ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARABELA-1-1,ARABELA,Arabela,1,I,gua,,
ARABELA-1-2,ARABELA,Arabela,1,I,pra,,
ARABELA-2-1,ARABELA,Arabela,2,you,gia,,
ARABELA-3-1,ARABELA,Arabela,3,we,pa,,
ARABELA-3-2,ARABELA,Arabela,3,we,gana,,
ARABELA-12-1,ARABELA,Arabela,12,two,gapigi,,
ARABELA-18-1,ARABELA,Arabela,18,person,pueyEno,,
ARABELA-18-2,ARABELA,Arabela,18,person,gixia,,
ARABELA-19-1,ARABELA,Arabela,19,fish,sapitiExa,,
ARABELA-21-1,ARABELA,Arabela,21,dog,seru sare,,
ARABELA-22-1,ARABELA,Arabela,22,louse,suguanaxa,,
ARABELA-22-2,ARABELA,Arabela,22,louse,tetunu,,
ARABELA-23-1,ARABELA,Arabela,23,tree,nana,,
ARABELA-25-1,ARABELA,Arabela,25,leaf,xamasu,,
ARABELA-25-2,ARABELA,Arabela,25,leaf,masu,,
ARABELA-28-1,ARABELA,Arabela,28,skin,Soge,,
ARABELA-30-1,ARABELA,Arabela,30,blood,nanaga,,
ARABELA-31-1,ARABELA,Arabela,31,bone,nugu,,
ARABELA-34-1,ARABELA,Arabela,34,horn,nagaxa,,
ARABELA-39-1,ARABELA,Arabela,39,ear,numogo,,
ARABELA-40-1,ARABELA,Arabela,40,eye,namixia,,
ARABELA-41-1,ARABELA,Arabela,41,nose,naxagua,,
ARABELA-43-1,ARABELA,Arabela,43,tooth,giExa,,
ARABELA-44-1,ARABELA,Arabela,44,tongue,niti,,
ARABELA-47-1,ARABELA,Arabela,47,knee,moxogua,,
ARABELA-48-1,ARABELA,Arabela,48,hand,xuaSigiE,,
ARABELA-51-1,ARABELA,Arabela,51,breast,gitia,,
ARABELA-53-1,ARABELA,Arabela,53,liver,gowa,,
ARABELA-54-1,ARABELA,Arabela,54,drink,ratunu,,
ARABELA-57-1,ARABELA,Arabela,57,see,niginiu,,
ARABELA-57-2,ARABELA,Arabela,57,see,nigitianu,,
ARABELA-58-1,ARABELA,Arabela,58,hear,toxiniu,,
ARABELA-58-2,ARABELA,Arabela,58,hear,numaraga,,
ARABELA-61-1,ARABELA,Arabela,61,die,gusonu,,
ARABELA-61-2,ARABELA,Arabela,61,die,nimiSiniu,,
ARABELA-66-1,ARABELA,Arabela,66,come,niniu,,
ARABELA-72-1,ARABELA,Arabela,72,sun,pananu,,
ARABELA-72-2,ARABELA,Arabela,72,sun,teyamai,,
ARABELA-74-1,ARABELA,Arabela,74,star,rixia,,
ARABELA-75-1,ARABELA,Arabela,75,water,mowaga,,
ARABELA-77-1,ARABELA,Arabela,77,stone,saxia,,
ARABELA-82-1,ARABELA,Arabela,82,fire,mani,,
ARABELA-85-1,ARABELA,Arabela,85,path,nu,,
ARABELA-86-1,ARABELA,Arabela,86,mountain,tuwanau,,
ARABELA-92-1,ARABELA,Arabela,92,night,niugua,,
ARABELA-95-1,ARABELA,Arabela,95,full,miSaxa,,
ARABELA-96-1,ARABELA,Arabela,96,new,giErinio,,
ARABELA-96-2,ARABELA,Arabela,96,new,gieri,,
ARABELA-100-1,ARABELA,Arabela,100,name,sesa,,
