ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDARIN_2-1-1,MANDARIN_2,Mandarin 2,1,I,wo,,
MANDARIN_2-2-1,MANDARIN_2,Mandarin 2,2,you,ni,,
MANDARIN_2-3-1,MANDARIN_2,Mandarin 2,3,we,women,,
MANDARIN_2-11-1,MANDARIN_2,Mandarin 2,11,one,yi,,
MANDARIN_2-12-1,MANDARIN_2,Mandarin 2,12,two,er,,
MANDARIN_2-18-1,MANDARIN_2,Mandarin 2,18,person,ren,,
MANDARIN_2-19-1,MANDARIN_2,Mandarin 2,19,fish,yu,,
MANDARIN_2-21-1,MANDARIN_2,Mandarin 2,21,dog,gow,,
MANDARIN_2-22-1,MANDARIN_2,Mandarin 2,22,louse,Sizi,,
MANDARIN_2-22-2,MANDARIN_2,Mandarin 2,22,louse,towSi,,
MANDARIN_2-23-1,MANDARIN_2,Mandarin 2,23,tree,Su,,
MANDARIN_2-25-1,MANDARIN_2,Mandarin 2,25,leaf,yezi,,
MANDARIN_2-28-1,MANDARIN_2,Mandarin 2,28,skin,pi,,
MANDARIN_2-30-1,MANDARIN_2,Mandarin 2,30,blood,Sie,,
MANDARIN_2-30-2,MANDARIN_2,Mandarin 2,30,blood,Swe,,
MANDARIN_2-31-1,MANDARIN_2,Mandarin 2,31,bone,gu tow,,
MANDARIN_2-34-1,MANDARIN_2,Mandarin 2,34,horn,jiao,,
MANDARIN_2-39-1,MANDARIN_2,Mandarin 2,39,ear,erduo,,
MANDARIN_2-40-1,MANDARIN_2,Mandarin 2,40,eye,yanjiN,,
MANDARIN_2-41-1,MANDARIN_2,Mandarin 2,41,nose,bizi,,
MANDARIN_2-43-1,MANDARIN_2,Mandarin 2,43,tooth,ya,,
MANDARIN_2-43-2,MANDARIN_2,Mandarin 2,43,tooth,yaCi,,
MANDARIN_2-44-1,MANDARIN_2,Mandarin 2,44,tongue,Setow,,
MANDARIN_2-47-1,MANDARIN_2,Mandarin 2,47,knee,Si,,
MANDARIN_2-47-2,MANDARIN_2,Mandarin 2,47,knee,Sigai,,
MANDARIN_2-48-1,MANDARIN_2,Mandarin 2,48,hand,Sow,,
MANDARIN_2-51-1,MANDARIN_2,Mandarin 2,51,breast,rufaN,,
MANDARIN_2-53-1,MANDARIN_2,Mandarin 2,53,liver,gan,,
MANDARIN_2-53-2,MANDARIN_2,Mandarin 2,53,liver,ganzaN,,
MANDARIN_2-54-1,MANDARIN_2,Mandarin 2,54,drink,he,,
MANDARIN_2-57-1,MANDARIN_2,Mandarin 2,57,see,jian,,
MANDARIN_2-58-1,MANDARIN_2,Mandarin 2,58,hear,tiN,,
MANDARIN_2-61-1,MANDARIN_2,Mandarin 2,61,die,si,,
MANDARIN_2-66-1,MANDARIN_2,Mandarin 2,66,come,lai,,
MANDARIN_2-72-1,MANDARIN_2,Mandarin 2,72,sun,taiyaN,,
MANDARIN_2-74-1,MANDARIN_2,Mandarin 2,74,star,SiNSiN,,
MANDARIN_2-75-1,MANDARIN_2,Mandarin 2,75,water,Sui,,
MANDARIN_2-77-1,MANDARIN_2,Mandarin 2,77,stone,Sitow,,
MANDARIN_2-82-1,MANDARIN_2,Mandarin 2,82,fire,huo,,
MANDARIN_2-85-1,MANDARIN_2,Mandarin 2,85,path,xiaolu,,
MANDARIN_2-86-1,MANDARIN_2,Mandarin 2,86,mountain,Ciu,,
MANDARIN_2-86-2,MANDARIN_2,Mandarin 2,86,mountain,CiuliN,,
MANDARIN_2-92-1,MANDARIN_2,Mandarin 2,92,night,ye,,
MANDARIN_2-95-1,MANDARIN_2,Mandarin 2,95,full,man,,
MANDARIN_2-96-1,MANDARIN_2,Mandarin 2,96,new,Sin,,
MANDARIN_2-100-1,MANDARIN_2,Mandarin 2,100,name,miNzi,,
MANDARIN_2-100-2,MANDARIN_2,Mandarin 2,100,name,SiNmiN,,
