ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMASHEQ-1-1,TAMASHEQ,Tamasheq,1,I,nak,,
TAMASHEQ-2-1,TAMASHEQ,Tamasheq,2,you,kay,,
TAMASHEQ-3-1,TAMASHEQ,Tamasheq,3,we,nakaned7,,
TAMASHEQ-11-1,TAMASHEQ,Tamasheq,11,one,iyan,,
TAMASHEQ-12-1,TAMASHEQ,Tamasheq,12,two,3sin,,
TAMASHEQ-18-1,TAMASHEQ,Tamasheq,18,person,awad3m,,
TAMASHEQ-19-1,TAMASHEQ,Tamasheq,19,fish,eman,,
TAMASHEQ-21-1,TAMASHEQ,Tamasheq,21,dog,edi,,
TAMASHEQ-22-1,TAMASHEQ,Tamasheq,22,louse,tilik,,
TAMASHEQ-23-1,TAMASHEQ,Tamasheq,23,tree,emaxt,,
TAMASHEQ-25-1,TAMASHEQ,Tamasheq,25,leaf,efarket,,
TAMASHEQ-28-1,TAMASHEQ,Tamasheq,28,skin,elam,,
TAMASHEQ-30-1,TAMASHEQ,Tamasheq,30,blood,aSni,,
TAMASHEQ-31-1,TAMASHEQ,Tamasheq,31,bone,exas,,
TAMASHEQ-34-1,TAMASHEQ,Tamasheq,34,horn,is3k,,
TAMASHEQ-39-1,TAMASHEQ,Tamasheq,39,ear,tam3z7uk,,
TAMASHEQ-40-1,TAMASHEQ,Tamasheq,40,eye,tet7,,
TAMASHEQ-41-1,TAMASHEQ,Tamasheq,41,nose,tinSar,,
TAMASHEQ-43-1,TAMASHEQ,Tamasheq,43,tooth,esen,,
TAMASHEQ-44-1,TAMASHEQ,Tamasheq,44,tongue,il3s,,
TAMASHEQ-47-1,TAMASHEQ,Tamasheq,47,knee,3fud,,
TAMASHEQ-48-1,TAMASHEQ,Tamasheq,48,hand,3fus,,
TAMASHEQ-51-1,TAMASHEQ,Tamasheq,51,breast,efaf,,
TAMASHEQ-53-1,TAMASHEQ,Tamasheq,53,liver,awsa,,
TAMASHEQ-54-1,TAMASHEQ,Tamasheq,54,drink,3su,,
TAMASHEQ-57-1,TAMASHEQ,Tamasheq,57,see,3nh3y,,
TAMASHEQ-58-1,TAMASHEQ,Tamasheq,58,hear,3s3l,,
TAMASHEQ-61-1,TAMASHEQ,Tamasheq,61,die,amat,,
TAMASHEQ-66-1,TAMASHEQ,Tamasheq,66,come,as,,
TAMASHEQ-72-1,TAMASHEQ,Tamasheq,72,sun,t3fuk,,
TAMASHEQ-74-1,TAMASHEQ,Tamasheq,74,star,at3r,,
TAMASHEQ-75-1,TAMASHEQ,Tamasheq,75,water,aman,,
TAMASHEQ-77-1,TAMASHEQ,Tamasheq,77,stone,t3hunt,,
TAMASHEQ-82-1,TAMASHEQ,Tamasheq,82,fire,efew,,
TAMASHEQ-85-1,TAMASHEQ,Tamasheq,85,path,abarij,,
TAMASHEQ-86-1,TAMASHEQ,Tamasheq,86,mountain,ad7xax,,
TAMASHEQ-92-1,TAMASHEQ,Tamasheq,92,night,3had7,,
TAMASHEQ-95-1,TAMASHEQ,Tamasheq,95,full,3dk3r,,
TAMASHEQ-96-1,TAMASHEQ,Tamasheq,96,new,iynay,,
TAMASHEQ-100-1,TAMASHEQ,Tamasheq,100,name,is3m,,
