ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAIWAI_2-1-1,WAIWAI_2,Waiwai 2,1,I,ow3,,
WAIWAI_2-2-1,WAIWAI_2,Waiwai 2,2,you,amoro,,
WAIWAI_2-3-1,WAIWAI_2,Waiwai 2,3,we,k3w3,,
WAIWAI_2-3-2,WAIWAI_2,Waiwai 2,3,we,k3wyam,,
WAIWAI_2-11-1,WAIWAI_2,Waiwai 2,11,one,Cew5e,,
WAIWAI_2-18-1,WAIWAI_2,Waiwai 2,18,person,toto,,
WAIWAI_2-19-1,WAIWAI_2,Waiwai 2,19,fish,ot3,,
WAIWAI_2-21-1,WAIWAI_2,Waiwai 2,21,dog,Sapari,,
WAIWAI_2-22-1,WAIWAI_2,Waiwai 2,22,louse,oyomo,,
WAIWAI_2-25-1,WAIWAI_2,Waiwai 2,25,leaf,ya,,
WAIWAI_2-28-1,WAIWAI_2,Waiwai 2,28,skin,hC3p3,,
WAIWAI_2-28-2,WAIWAI_2,Waiwai 2,28,skin,piCho,,
WAIWAI_2-30-1,WAIWAI_2,Waiwai 2,30,blood,kamSuku,,
WAIWAI_2-31-1,WAIWAI_2,Waiwai 2,31,bone,yoCho,,
WAIWAI_2-39-1,WAIWAI_2,Waiwai 2,39,ear,pana,,
WAIWAI_2-40-1,WAIWAI_2,Waiwai 2,40,eye,ew,,
WAIWAI_2-41-1,WAIWAI_2,Waiwai 2,41,nose,ewna,,
WAIWAI_2-43-1,WAIWAI_2,Waiwai 2,43,tooth,yo,,
WAIWAI_2-44-1,WAIWAI_2,Waiwai 2,44,tongue,5u,,
WAIWAI_2-48-1,WAIWAI_2,Waiwai 2,48,hand,amo,,
WAIWAI_2-51-1,WAIWAI_2,Waiwai 2,51,breast,manat3,,
WAIWAI_2-53-1,WAIWAI_2,Waiwai 2,53,liver,ere,,
WAIWAI_2-54-1,WAIWAI_2,Waiwai 2,54,drink,er3,,
WAIWAI_2-57-1,WAIWAI_2,Waiwai 2,57,see,en3,,
WAIWAI_2-58-1,WAIWAI_2,Waiwai 2,58,hear,enta,,
WAIWAI_2-61-1,WAIWAI_2,Waiwai 2,61,die,wayh,,
WAIWAI_2-66-1,WAIWAI_2,Waiwai 2,66,come,mok,,
WAIWAI_2-74-1,WAIWAI_2,Waiwai 2,74,star,Sirko,,
WAIWAI_2-75-1,WAIWAI_2,Waiwai 2,75,water,tuna,,
WAIWAI_2-77-1,WAIWAI_2,Waiwai 2,77,stone,topu,,
WAIWAI_2-82-1,WAIWAI_2,Waiwai 2,82,fire,wehto,,
WAIWAI_2-85-1,WAIWAI_2,Waiwai 2,85,path,esama,,
WAIWAI_2-92-1,WAIWAI_2,Waiwai 2,92,night,kosope,,
WAIWAI_2-96-1,WAIWAI_2,Waiwai 2,96,new,yaSan,,
WAIWAI_2-100-1,WAIWAI_2,Waiwai 2,100,name,osot3,,
