ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAY-1-1,TAY,Tay,1,I,k3w,,
TAY-1-2,TAY,Tay,1,I,k3u,,
TAY-2-1,TAY,Tay,2,you,m3u,,
TAY-3-1,TAY,Tay,3,we,r3w,,
TAY-3-2,TAY,Tay,3,we,r3u,,
TAY-11-1,TAY,Tay,11,one,nuN,,
TAY-11-2,TAY,Tay,11,one,dEw,,
TAY-12-1,TAY,Tay,12,two,LoN,,
TAY-18-1,TAY,Tay,18,person,ph~uzau,,
TAY-18-2,TAY,Tay,18,person,miN,,
TAY-19-1,TAY,Tay,19,fish,py~a,,
TAY-21-1,TAY,Tay,21,dog,ma,,
TAY-22-1,TAY,Tay,22,louse,th~3w,,
TAY-22-2,TAY,Tay,22,louse,th~eu,,
TAY-23-1,TAY,Tay,23,tree,may,,
TAY-23-2,TAY,Tay,23,tree,mai,,
TAY-25-1,TAY,Tay,25,leaf,b3u,,
TAY-28-1,TAY,Tay,28,skin,naN,,
TAY-30-1,TAY,Tay,30,blood,lu3t,,
TAY-31-1,TAY,Tay,31,bone,duk,,
TAY-34-1,TAY,Tay,34,horn,kok,,
TAY-39-1,TAY,Tay,39,ear,su,,
TAY-40-1,TAY,Tay,40,eye,th~a,,
TAY-41-1,TAY,Tay,41,nose,daN,,
TAY-43-1,TAY,Tay,43,tooth,kh~Ew,,
TAY-43-2,TAY,Tay,43,tooth,kh~Eu,,
TAY-44-1,TAY,Tay,44,tongue,lin,,
TAY-47-1,TAY,Tay,47,knee,th~uokh~aw,,
TAY-47-2,TAY,Tay,47,knee,th~uokh~au,,
TAY-48-1,TAY,Tay,48,hand,mu,,
TAY-51-1,TAY,Tay,51,breast,3k,,
TAY-53-1,TAY,Tay,53,liver,tap,,
TAY-57-1,TAY,Tay,57,see,Tiem,,
TAY-57-2,TAY,Tay,57,see,Tiew,,
TAY-58-1,TAY,Tay,58,hear,diN,,
TAY-61-1,TAY,Tay,61,die,th~ay,,
TAY-61-2,TAY,Tay,61,die,th~ai,,
TAY-66-1,TAY,Tay,66,come,th~3N,,
TAY-72-1,TAY,Tay,72,sun,th~awan,,
TAY-74-1,TAY,Tay,74,star,daw,,
TAY-74-2,TAY,Tay,74,star,dau,,
TAY-75-1,TAY,Tay,75,water,nam,,
TAY-77-1,TAY,Tay,77,stone,th~in,,
TAY-82-1,TAY,Tay,82,fire,v3y,,
TAY-82-2,TAY,Tay,82,fire,v3i,,
TAY-85-1,TAY,Tay,85,path,daN,,
TAY-86-1,TAY,Tay,86,mountain,phy$a,,
TAY-92-1,TAY,Tay,92,night,xam,,
TAY-92-2,TAY,Tay,92,night,xun,,
TAY-95-1,TAY,Tay,95,full,tem,,
TAY-96-1,TAY,Tay,96,new,m3u,,
