ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOUYU_BANGNI-1-1,DOUYU_BANGNI,Douyu Bangni,1,I,NoN,,
DOUYU_BANGNI-2-1,DOUYU_BANGNI,Douyu Bangni,2,you,nau,,
DOUYU_BANGNI-11-1,DOUYU_BANGNI,Douyu Bangni,11,one,kin,,
DOUYU_BANGNI-12-1,DOUYU_BANGNI,Douyu Bangni,12,two,5i,,
DOUYU_BANGNI-18-1,DOUYU_BANGNI,Douyu Bangni,18,person,5i,,
DOUYU_BANGNI-19-1,DOUYU_BANGNI,Douyu Bangni,19,fish,Nauyi,,
DOUYU_BANGNI-21-1,DOUYU_BANGNI,Douyu Bangni,21,dog,ji,,
DOUYU_BANGNI-23-1,DOUYU_BANGNI,Douyu Bangni,23,tree,SiN,,
DOUYU_BANGNI-25-1,DOUYU_BANGNI,Douyu Bangni,25,leaf,no,,
DOUYU_BANGNI-28-1,DOUYU_BANGNI,Douyu Bangni,28,skin,pin,,
DOUYU_BANGNI-30-1,DOUYU_BANGNI,Douyu Bangni,30,blood,vi,,
DOUYU_BANGNI-31-1,DOUYU_BANGNI,Douyu Bangni,31,bone,lau,,
DOUYU_BANGNI-39-1,DOUYU_BANGNI,Douyu Bangni,39,ear,r3N,,
DOUYU_BANGNI-40-1,DOUYU_BANGNI,Douyu Bangni,40,eye,5ik,,
DOUYU_BANGNI-41-1,DOUYU_BANGNI,Douyu Bangni,41,nose,f3n,,
DOUYU_BANGNI-43-1,DOUYU_BANGNI,Douyu Bangni,43,tooth,fi,,
DOUYU_BANGNI-44-1,DOUYU_BANGNI,Douyu Bangni,44,tongue,Liu,,
DOUYU_BANGNI-47-1,DOUYU_BANGNI,Douyu Bangni,47,knee,l3boN,,
DOUYU_BANGNI-48-1,DOUYU_BANGNI,Douyu Bangni,48,hand,lak,,
DOUYU_BANGNI-51-1,DOUYU_BANGNI,Douyu Bangni,51,breast,Cu,,
DOUYU_BANGNI-53-1,DOUYU_BANGNI,Douyu Bangni,53,liver,Sin,,
DOUYU_BANGNI-54-1,DOUYU_BANGNI,Douyu Bangni,54,drink,toN,,
DOUYU_BANGNI-57-1,DOUYU_BANGNI,Douyu Bangni,57,see,kapa,,
DOUYU_BANGNI-58-1,DOUYU_BANGNI,Douyu Bangni,58,hear,du,,
DOUYU_BANGNI-58-2,DOUYU_BANGNI,Douyu Bangni,58,hear,dupa,,
DOUYU_BANGNI-61-1,DOUYU_BANGNI,Douyu Bangni,61,die,Si,,
DOUYU_BANGNI-66-1,DOUYU_BANGNI,Douyu Bangni,66,come,x3N,,
DOUYU_BANGNI-72-1,DOUYU_BANGNI,Douyu Bangni,72,sun,duo5i,,
DOUYU_BANGNI-75-1,DOUYU_BANGNI,Douyu Bangni,75,water,Si,,
DOUYU_BANGNI-77-1,DOUYU_BANGNI,Douyu Bangni,77,stone,loN,,
DOUYU_BANGNI-82-1,DOUYU_BANGNI,Douyu Bangni,82,fire,mo,,
DOUYU_BANGNI-85-1,DOUYU_BANGNI,Douyu Bangni,85,path,laNdu,,
DOUYU_BANGNI-86-1,DOUYU_BANGNI,Douyu Bangni,86,mountain,5audi,,
DOUYU_BANGNI-92-1,DOUYU_BANGNI,Douyu Bangni,92,night,no,,
DOUYU_BANGNI-96-1,DOUYU_BANGNI,Douyu Bangni,96,new,5iti,,
