ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BODOBELGHORIA_SANTALI-1-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,1,I,in,,
BODOBELGHORIA_SANTALI-2-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,2,you,am,,
BODOBELGHORIA_SANTALI-3-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,3,we,abu,,
BODOBELGHORIA_SANTALI-11-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,11,one,mit,,
BODOBELGHORIA_SANTALI-12-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,12,two,bar,,
BODOBELGHORIA_SANTALI-18-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,18,person,hor,,
BODOBELGHORIA_SANTALI-19-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,19,fish,hako,,
BODOBELGHORIA_SANTALI-21-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,21,dog,Sita,,
BODOBELGHORIA_SANTALI-23-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,23,tree,darE,,
BODOBELGHORIA_SANTALI-25-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,25,leaf,sakam,,
BODOBELGHORIA_SANTALI-28-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,28,skin,harta,,
BODOBELGHORIA_SANTALI-30-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,30,blood,mayam,,
BODOBELGHORIA_SANTALI-31-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,31,bone,jaN,,
BODOBELGHORIA_SANTALI-34-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,34,horn,diriN,,
BODOBELGHORIA_SANTALI-39-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,39,ear,lutur,,
BODOBELGHORIA_SANTALI-40-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,40,eye,mEt,,
BODOBELGHORIA_SANTALI-41-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,41,nose,mu,,
BODOBELGHORIA_SANTALI-43-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,43,tooth,data,,
BODOBELGHORIA_SANTALI-44-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,44,tongue,alaN,,
BODOBELGHORIA_SANTALI-47-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,47,knee,gunth~i,,
BODOBELGHORIA_SANTALI-48-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,48,hand,ti,,
BODOBELGHORIA_SANTALI-54-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,54,drink,5u,,
BODOBELGHORIA_SANTALI-57-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,57,see,5El,,
BODOBELGHORIA_SANTALI-58-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,58,hear,anjom,,
BODOBELGHORIA_SANTALI-61-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,61,die,goit,,
BODOBELGHORIA_SANTALI-66-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,66,come,h3ju7,,
BODOBELGHORIA_SANTALI-72-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,72,sun,Candu,,
BODOBELGHORIA_SANTALI-74-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,74,star,ipil,,
BODOBELGHORIA_SANTALI-75-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,75,water,da7,,
BODOBELGHORIA_SANTALI-77-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,77,stone,dh~iri,,
BODOBELGHORIA_SANTALI-82-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,82,fire,sENgEl,,
BODOBELGHORIA_SANTALI-85-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,85,path,pind3 hor,,
BODOBELGHORIA_SANTALI-86-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,86,mountain,buru,,
BODOBELGHORIA_SANTALI-92-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,92,night,nind3,,
BODOBELGHORIA_SANTALI-95-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,95,full,pEreit,,
BODOBELGHORIA_SANTALI-96-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,96,new,nawa,,
BODOBELGHORIA_SANTALI-100-1,BODOBELGHORIA_SANTALI,Bodobelghoria Santali,100,name,5utum,,
