ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAKI_AE-1-1,KAKI_AE,Kaki Ae,1,I,nao,,
KAKI_AE-2-1,KAKI_AE,Kaki Ae,2,you,ao,,
KAKI_AE-3-1,KAKI_AE,Kaki Ae,3,we,nu7u,,
KAKI_AE-11-1,KAKI_AE,Kaki Ae,11,one,oki,,
KAKI_AE-12-1,KAKI_AE,Kaki Ae,12,two,u7uka,,
KAKI_AE-18-1,KAKI_AE,Kaki Ae,18,person,arua7u,,
KAKI_AE-19-1,KAKI_AE,Kaki Ae,19,fish,nane,,
KAKI_AE-21-1,KAKI_AE,Kaki Ae,21,dog,evera,,
KAKI_AE-22-1,KAKI_AE,Kaki Ae,22,louse,amuri,,
KAKI_AE-23-1,KAKI_AE,Kaki Ae,23,tree,oharo,,
KAKI_AE-25-1,KAKI_AE,Kaki Ae,25,leaf,ore,,
KAKI_AE-28-1,KAKI_AE,Kaki Ae,28,skin,bere7a,,
KAKI_AE-30-1,KAKI_AE,Kaki Ae,30,blood,ivare,,
KAKI_AE-31-1,KAKI_AE,Kaki Ae,31,bone,uki,,
KAKI_AE-39-1,KAKI_AE,Kaki Ae,39,ear,oE,,
KAKI_AE-40-1,KAKI_AE,Kaki Ae,40,eye,ini,,
KAKI_AE-41-1,KAKI_AE,Kaki Ae,41,nose,noE,,
KAKI_AE-43-1,KAKI_AE,Kaki Ae,43,tooth,hu7u,,
KAKI_AE-44-1,KAKI_AE,Kaki Ae,44,tongue,maiana,,
KAKI_AE-48-1,KAKI_AE,Kaki Ae,48,hand,upu,,
KAKI_AE-51-1,KAKI_AE,Kaki Ae,51,breast,ame,,
KAKI_AE-53-1,KAKI_AE,Kaki Ae,53,liver,ahena,,
KAKI_AE-54-1,KAKI_AE,Kaki Ae,54,drink,mua,,
KAKI_AE-57-1,KAKI_AE,Kaki Ae,57,see,erea,,
KAKI_AE-58-1,KAKI_AE,Kaki Ae,58,hear,pauamo7e,,
KAKI_AE-58-2,KAKI_AE,Kaki Ae,58,hear,ukuri,,
KAKI_AE-61-1,KAKI_AE,Kaki Ae,61,die,liavE7i,,
KAKI_AE-66-1,KAKI_AE,Kaki Ae,66,come,ma,,
KAKI_AE-72-1,KAKI_AE,Kaki Ae,72,sun,lare,,
KAKI_AE-74-1,KAKI_AE,Kaki Ae,74,star,bihu7u,,
KAKI_AE-75-1,KAKI_AE,Kaki Ae,75,water,aime,,
KAKI_AE-77-1,KAKI_AE,Kaki Ae,77,stone,ere,,
KAKI_AE-82-1,KAKI_AE,Kaki Ae,82,fire,aiE7i,,
KAKI_AE-85-1,KAKI_AE,Kaki Ae,85,path,kere7a,,
KAKI_AE-86-1,KAKI_AE,Kaki Ae,86,mountain,uo,,
KAKI_AE-92-1,KAKI_AE,Kaki Ae,92,night,ho7ora,,
KAKI_AE-95-1,KAKI_AE,Kaki Ae,95,full,fu7iha,,
KAKI_AE-96-1,KAKI_AE,Kaki Ae,96,new,oera,,
KAKI_AE-100-1,KAKI_AE,Kaki Ae,100,name,uru,,
