ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIPI_ABAM-1-1,WIPI_ABAM,Wipi Abam,1,I,kon,,
WIPI_ABAM-2-1,WIPI_ABAM,Wipi Abam,2,you,man,,
WIPI_ABAM-3-1,WIPI_ABAM,Wipi Abam,3,we,mEn,,
WIPI_ABAM-11-1,WIPI_ABAM,Wipi Abam,11,one,yEpa,,
WIPI_ABAM-12-1,WIPI_ABAM,Wipi Abam,12,two,n3mog,,
WIPI_ABAM-18-1,WIPI_ABAM,Wipi Abam,18,person,r3ga,,
WIPI_ABAM-19-1,WIPI_ABAM,Wipi Abam,19,fish,kab3m,,
WIPI_ABAM-21-1,WIPI_ABAM,Wipi Abam,21,dog,yoNkh~,,
WIPI_ABAM-22-1,WIPI_ABAM,Wipi Abam,22,louse,b3n3m,,
WIPI_ABAM-23-1,WIPI_ABAM,Wipi Abam,23,tree,wul,,
WIPI_ABAM-25-1,WIPI_ABAM,Wipi Abam,25,leaf,wul3 rom,,
WIPI_ABAM-28-1,WIPI_ABAM,Wipi Abam,28,skin,g3m,,
WIPI_ABAM-30-1,WIPI_ABAM,Wipi Abam,30,blood,woj,,
WIPI_ABAM-31-1,WIPI_ABAM,Wipi Abam,31,bone,kak,,
WIPI_ABAM-34-1,WIPI_ABAM,Wipi Abam,34,horn,C3wol,,
WIPI_ABAM-39-1,WIPI_ABAM,Wipi Abam,39,ear,3rk3pia,,
WIPI_ABAM-40-1,WIPI_ABAM,Wipi Abam,40,eye,y3r k3ph~,,
WIPI_ABAM-41-1,WIPI_ABAM,Wipi Abam,41,nose,sok,,
WIPI_ABAM-43-1,WIPI_ABAM,Wipi Abam,43,tooth,orkak,,
WIPI_ABAM-44-1,WIPI_ABAM,Wipi Abam,44,tongue,blat,,
WIPI_ABAM-47-1,WIPI_ABAM,Wipi Abam,47,knee,kum kak,,
WIPI_ABAM-48-1,WIPI_ABAM,Wipi Abam,48,hand,y3m,,
WIPI_ABAM-51-1,WIPI_ABAM,Wipi Abam,51,breast,Nom,,
WIPI_ABAM-53-1,WIPI_ABAM,Wipi Abam,53,liver,C3k3p,,
WIPI_ABAM-54-1,WIPI_ABAM,Wipi Abam,54,drink,y3nar,,
WIPI_ABAM-57-1,WIPI_ABAM,Wipi Abam,57,see,yiryoN,,
WIPI_ABAM-58-1,WIPI_ABAM,Wipi Abam,58,hear,urtkunj,,
WIPI_ABAM-61-1,WIPI_ABAM,Wipi Abam,61,die,wucE,,
WIPI_ABAM-66-1,WIPI_ABAM,Wipi Abam,66,come,ik,,
WIPI_ABAM-72-1,WIPI_ABAM,Wipi Abam,72,sun,lom,,
WIPI_ABAM-74-1,WIPI_ABAM,Wipi Abam,74,star,ukw~i,,
WIPI_ABAM-75-1,WIPI_ABAM,Wipi Abam,75,water,ni,,
WIPI_ABAM-77-1,WIPI_ABAM,Wipi Abam,77,stone,gli,,
WIPI_ABAM-82-1,WIPI_ABAM,Wipi Abam,82,fire,wul ph~ara,,
WIPI_ABAM-85-1,WIPI_ABAM,Wipi Abam,85,path,Na,,
WIPI_ABAM-86-1,WIPI_ABAM,Wipi Abam,86,mountain,dorh,,
WIPI_ABAM-92-1,WIPI_ABAM,Wipi Abam,92,night,s3r3N,,
WIPI_ABAM-95-1,WIPI_ABAM,Wipi Abam,95,full,yufth~uth~,,
WIPI_ABAM-96-1,WIPI_ABAM,Wipi Abam,96,new,sis3l,,
WIPI_ABAM-100-1,WIPI_ABAM,Wipi Abam,100,name,ni3,,
