ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARGAM_NISAR_KHOWAR-1-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,1,I,awa,,
PARGAM_NISAR_KHOWAR-2-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,2,you,tu,,
PARGAM_NISAR_KHOWAR-3-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,3,we,spa,,
PARGAM_NISAR_KHOWAR-11-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,11,one,i,,
PARGAM_NISAR_KHOWAR-12-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,12,two,ju,,
PARGAM_NISAR_KHOWAR-18-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,18,person,moS,,
PARGAM_NISAR_KHOWAR-19-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,19,fish,m3ci,,
PARGAM_NISAR_KHOWAR-21-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,21,dog,reni,,
PARGAM_NISAR_KHOWAR-23-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,23,tree,kan,,
PARGAM_NISAR_KHOWAR-25-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,25,leaf,Ch~an,,
PARGAM_NISAR_KHOWAR-28-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,28,skin,post,,
PARGAM_NISAR_KHOWAR-30-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,30,blood,lei,,
PARGAM_NISAR_KHOWAR-31-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,31,bone,kol,,
PARGAM_NISAR_KHOWAR-39-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,39,ear,kar,,
PARGAM_NISAR_KHOWAR-40-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,40,eye,xiC,,
PARGAM_NISAR_KHOWAR-41-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,41,nose,n3skar,,
PARGAM_NISAR_KHOWAR-43-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,43,tooth,don,,
PARGAM_NISAR_KHOWAR-44-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,44,tongue,ligini,,
PARGAM_NISAR_KHOWAR-48-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,48,hand,bazu,,
PARGAM_NISAR_KHOWAR-51-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,51,breast,pap,,
PARGAM_NISAR_KHOWAR-54-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,54,drink,pi,,
PARGAM_NISAR_KHOWAR-58-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,58,hear,kara,,
PARGAM_NISAR_KHOWAR-61-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,61,die,obri,,
PARGAM_NISAR_KHOWAR-66-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,66,come,gi,,
PARGAM_NISAR_KHOWAR-72-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,72,sun,yor,,
PARGAM_NISAR_KHOWAR-74-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,74,star,istari,,
PARGAM_NISAR_KHOWAR-75-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,75,water,ux,,
PARGAM_NISAR_KHOWAR-77-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,77,stone,boSt,,
PARGAM_NISAR_KHOWAR-82-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,82,fire,angar,,
PARGAM_NISAR_KHOWAR-85-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,85,path,pon,,
PARGAM_NISAR_KHOWAR-92-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,92,night,Cui,,
PARGAM_NISAR_KHOWAR-96-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,96,new,nox,,
PARGAM_NISAR_KHOWAR-100-1,PARGAM_NISAR_KHOWAR,Pargam Nisar Khowar,100,name,nam,,
