ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_TANOSY_TOLAGNARO-1-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,1,I,zaho,,
MALAGASY_TANOSY_TOLAGNARO-2-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,2,you,hanao,,
MALAGASY_TANOSY_TOLAGNARO-3-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,3,we,sika,,
MALAGASY_TANOSY_TOLAGNARO-11-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,11,one,raiki,,
MALAGASY_TANOSY_TOLAGNARO-12-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,12,two,ro,,
MALAGASY_TANOSY_TOLAGNARO-18-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,18,person,olo,,
MALAGASY_TANOSY_TOLAGNARO-19-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,19,fish,fia,,
MALAGASY_TANOSY_TOLAGNARO-21-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,21,dog,amboa,,
MALAGASY_TANOSY_TOLAGNARO-22-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,22,louse,hao,,
MALAGASY_TANOSY_TOLAGNARO-23-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,23,tree,hazo,,
MALAGASY_TANOSY_TOLAGNARO-25-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,25,leaf,ravini,,
MALAGASY_TANOSY_TOLAGNARO-28-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,28,skin,holisi,,
MALAGASY_TANOSY_TOLAGNARO-30-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,30,blood,lio,,
MALAGASY_TANOSY_TOLAGNARO-31-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,31,bone,tola,,
MALAGASY_TANOSY_TOLAGNARO-39-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,39,ear,sofi,,
MALAGASY_TANOSY_TOLAGNARO-40-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,40,eye,maso,,
MALAGASY_TANOSY_TOLAGNARO-41-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,41,nose,oro,,
MALAGASY_TANOSY_TOLAGNARO-43-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,43,tooth,nifi,,
MALAGASY_TANOSY_TOLAGNARO-44-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,44,tongue,lela,,
MALAGASY_TANOSY_TOLAGNARO-48-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,48,hand,taNa,,
MALAGASY_TANOSY_TOLAGNARO-53-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,53,liver,ati,,
MALAGASY_TANOSY_TOLAGNARO-54-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,54,drink,mino,,
MALAGASY_TANOSY_TOLAGNARO-57-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,57,see,mahita,,
MALAGASY_TANOSY_TOLAGNARO-58-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,58,hear,miteno,,
MALAGASY_TANOSY_TOLAGNARO-61-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,61,die,mati,,
MALAGASY_TANOSY_TOLAGNARO-66-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,66,come,avi,,
MALAGASY_TANOSY_TOLAGNARO-72-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,72,sun,masoandro,,
MALAGASY_TANOSY_TOLAGNARO-74-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,74,star,kinta,,
MALAGASY_TANOSY_TOLAGNARO-75-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,75,water,rano,,
MALAGASY_TANOSY_TOLAGNARO-77-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,77,stone,vato,,
MALAGASY_TANOSY_TOLAGNARO-82-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,82,fire,afo,,
MALAGASY_TANOSY_TOLAGNARO-85-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,85,path,lala,,
MALAGASY_TANOSY_TOLAGNARO-86-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,86,mountain,tendrobohisi,,
MALAGASY_TANOSY_TOLAGNARO-92-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,92,night,hariva,,
MALAGASY_TANOSY_TOLAGNARO-96-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,96,new,vao,,
MALAGASY_TANOSY_TOLAGNARO-100-1,MALAGASY_TANOSY_TOLAGNARO,Malagasy Tanosy Tolagnaro,100,name,aNara,,
