ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UNEME-1-1,UNEME,Uneme,1,I,mE,,
UNEME-3-1,UNEME,Uneme,3,we,mama,,
UNEME-12-1,UNEME,Uneme,12,two,va,,
UNEME-19-1,UNEME,Uneme,19,fish,fELE,,
UNEME-21-1,UNEME,Uneme,21,dog,wa,,
UNEME-22-1,UNEME,Uneme,22,louse,zu,,
UNEME-23-1,UNEME,Uneme,23,tree,ra,,
UNEME-25-1,UNEME,Uneme,25,leaf,be,,
UNEME-28-1,UNEME,Uneme,28,skin,fia,,
UNEME-30-1,UNEME,Uneme,30,blood,rani,,
UNEME-34-1,UNEME,Uneme,34,horn,kp~hani,,
UNEME-39-1,UNEME,Uneme,39,ear,so,,
UNEME-40-1,UNEME,Uneme,40,eye,loLi,,
UNEME-41-1,UNEME,Uneme,41,nose,sue,,
UNEME-43-1,UNEME,Uneme,43,tooth,ko,,
UNEME-44-1,UNEME,Uneme,44,tongue,nEmhi,,
UNEME-48-1,UNEME,Uneme,48,hand,bo,,
UNEME-53-1,UNEME,Uneme,53,liver,du,,
UNEME-54-1,UNEME,Uneme,54,drink,ho*,,
UNEME-57-1,UNEME,Uneme,57,see,miE,,
UNEME-58-1,UNEME,Uneme,58,hear,so,,
UNEME-61-1,UNEME,Uneme,61,die,hu*,,
UNEME-75-1,UNEME,Uneme,75,water,mE,,
UNEME-77-1,UNEME,Uneme,77,stone,do,,
UNEME-92-1,UNEME,Uneme,92,night,su,,
UNEME-95-1,UNEME,Uneme,95,full,vuo,,
UNEME-96-1,UNEME,Uneme,96,new,gb~o,,
UNEME-100-1,UNEME,Uneme,100,name,nini,,
