ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OROKOLO_2-1-1,OROKOLO_2,Orokolo 2,1,I,ara,,
OROKOLO_2-2-1,OROKOLO_2,Orokolo 2,2,you,a,,
OROKOLO_2-3-1,OROKOLO_2,Orokolo 2,3,we,elavila,,
OROKOLO_2-11-1,OROKOLO_2,Orokolo 2,11,one,haroapo,,
OROKOLO_2-12-1,OROKOLO_2,Orokolo 2,12,two,orahokaila,,
OROKOLO_2-18-1,OROKOLO_2,Orokolo 2,18,person,haela,,
OROKOLO_2-19-1,OROKOLO_2,Orokolo 2,19,fish,ekaka,,
OROKOLO_2-21-1,OROKOLO_2,Orokolo 2,21,dog,ave,,
OROKOLO_2-22-1,OROKOLO_2,Orokolo 2,22,louse,karula,,
OROKOLO_2-23-1,OROKOLO_2,Orokolo 2,23,tree,kora,,
OROKOLO_2-25-1,OROKOLO_2,Orokolo 2,25,leaf,korokoro,,
OROKOLO_2-28-1,OROKOLO_2,Orokolo 2,28,skin,maea uru,,
OROKOLO_2-30-1,OROKOLO_2,Orokolo 2,30,blood,opu,,
OROKOLO_2-31-1,OROKOLO_2,Orokolo 2,31,bone,uki,,
OROKOLO_2-34-1,OROKOLO_2,Orokolo 2,34,horn,kea,,
OROKOLO_2-39-1,OROKOLO_2,Orokolo 2,39,ear,avako,,
OROKOLO_2-40-1,OROKOLO_2,Orokolo 2,40,eye,ovohae,,
OROKOLO_2-41-1,OROKOLO_2,Orokolo 2,41,nose,overa,,
OROKOLO_2-43-1,OROKOLO_2,Orokolo 2,43,tooth,kao,,
OROKOLO_2-44-1,OROKOLO_2,Orokolo 2,44,tongue,auli,,
OROKOLO_2-47-1,OROKOLO_2,Orokolo 2,47,knee,mora ari,,
OROKOLO_2-48-1,OROKOLO_2,Orokolo 2,48,hand,mai,,
OROKOLO_2-51-1,OROKOLO_2,Orokolo 2,51,breast,amae,,
OROKOLO_2-53-1,OROKOLO_2,Orokolo 2,53,liver,iki,,
OROKOLO_2-54-1,OROKOLO_2,Orokolo 2,54,drink,ma lara,,
OROKOLO_2-57-1,OROKOLO_2,Orokolo 2,57,see,ovohae eava,,
OROKOLO_2-58-1,OROKOLO_2,Orokolo 2,58,hear,iapa,,
OROKOLO_2-61-1,OROKOLO_2,Orokolo 2,61,die,apa,,
OROKOLO_2-66-1,OROKOLO_2,Orokolo 2,66,come,iki,,
OROKOLO_2-66-2,OROKOLO_2,Orokolo 2,66,come,eke,,
OROKOLO_2-72-1,OROKOLO_2,Orokolo 2,72,sun,hare,,
OROKOLO_2-74-1,OROKOLO_2,Orokolo 2,74,star,kou,,
OROKOLO_2-75-1,OROKOLO_2,Orokolo 2,75,water,ma,,
OROKOLO_2-77-1,OROKOLO_2,Orokolo 2,77,stone,have,,
OROKOLO_2-82-1,OROKOLO_2,Orokolo 2,82,fire,a,,
OROKOLO_2-85-1,OROKOLO_2,Orokolo 2,85,path,okiharo,,
OROKOLO_2-85-2,OROKOLO_2,Orokolo 2,85,path,oki,,
OROKOLO_2-86-1,OROKOLO_2,Orokolo 2,86,mountain,kela,,
OROKOLO_2-92-1,OROKOLO_2,Orokolo 2,92,night,oroa,,
OROKOLO_2-95-1,OROKOLO_2,Orokolo 2,95,full,heloekoa,,
OROKOLO_2-96-1,OROKOLO_2,Orokolo 2,96,new,are,,
OROKOLO_2-100-1,OROKOLO_2,Orokolo 2,100,name,rare,,
