ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAFUKU-1-1,GAFUKU,Gafuku,1,I,nenisi,,
GAFUKU-2-1,GAFUKU,Gafuku,2,you,geisi,,
GAFUKU-2-2,GAFUKU,Gafuku,2,you,rekensi,,
GAFUKU-3-1,GAFUKU,Gafuku,3,we,rerisi,,
GAFUKU-21-1,GAFUKU,Gafuku,21,dog,kara,,
GAFUKU-23-1,GAFUKU,Gafuku,23,tree,ca,,
GAFUKU-25-1,GAFUKU,Gafuku,25,leaf,ca gira,,
GAFUKU-30-1,GAFUKU,Gafuku,30,blood,korani,,
GAFUKU-31-1,GAFUKU,Gafuku,31,bone,herisate,,
GAFUKU-39-1,GAFUKU,Gafuku,39,ear,laxata,,
GAFUKU-40-1,GAFUKU,Gafuku,40,eye,loxomura,,
GAFUKU-43-1,GAFUKU,Gafuku,43,tooth,te pairisa,,
GAFUKU-44-1,GAFUKU,Gafuku,44,tongue,yenedate,,
GAFUKU-47-1,GAFUKU,Gafuku,47,knee,o7uvate,,
GAFUKU-48-1,GAFUKU,Gafuku,48,hand,gigizane,,
GAFUKU-51-1,GAFUKU,Gafuku,51,breast,amite,,
GAFUKU-54-1,GAFUKU,Gafuku,54,drink,na ami7,,
GAFUKU-57-1,GAFUKU,Gafuku,57,see,a7nigono,,
GAFUKU-58-1,GAFUKU,Gafuku,58,hear,gereno,,
GAFUKU-61-1,GAFUKU,Gafuku,61,die,hereka,,
GAFUKU-66-1,GAFUKU,Gafuku,66,come,ano,,
GAFUKU-72-1,GAFUKU,Gafuku,72,sun,ho,,
GAFUKU-74-1,GAFUKU,Gafuku,74,star,sonohi,,
GAFUKU-75-1,GAFUKU,Gafuku,75,water,naxami,,
GAFUKU-77-1,GAFUKU,Gafuku,77,stone,gehani,,
GAFUKU-82-1,GAFUKU,Gafuku,82,fire,ro7,,
GAFUKU-85-1,GAFUKU,Gafuku,85,path,kapo,,
GAFUKU-86-1,GAFUKU,Gafuku,86,mountain,axoka,,
GAFUKU-100-1,GAFUKU,Gafuku,100,name,nugurida,,
