ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_PAIUTE-1-1,NORTHERN_PAIUTE,Northern Paiute,1,I,n3,,
NORTHERN_PAIUTE-3-1,NORTHERN_PAIUTE,Northern Paiute,3,we,tami,,
NORTHERN_PAIUTE-11-1,NORTHERN_PAIUTE,Northern Paiute,11,one,s3Nw~i7i,,
NORTHERN_PAIUTE-12-1,NORTHERN_PAIUTE,Northern Paiute,12,two,waha7iw,,
NORTHERN_PAIUTE-18-1,NORTHERN_PAIUTE,Northern Paiute,18,person,n3w3,,
NORTHERN_PAIUTE-19-1,NORTHERN_PAIUTE,Northern Paiute,19,fish,pakw~i,,
NORTHERN_PAIUTE-21-1,NORTHERN_PAIUTE,Northern Paiute,21,dog,sad3,,
NORTHERN_PAIUTE-23-1,NORTHERN_PAIUTE,Northern Paiute,23,tree,w3n3d3,,
NORTHERN_PAIUTE-25-1,NORTHERN_PAIUTE,Northern Paiute,25,leaf,siaqa,,
NORTHERN_PAIUTE-28-1,NORTHERN_PAIUTE,Northern Paiute,28,skin,p3pi,,
NORTHERN_PAIUTE-30-1,NORTHERN_PAIUTE,Northern Paiute,30,blood,p3h3,,
NORTHERN_PAIUTE-31-1,NORTHERN_PAIUTE,Northern Paiute,31,bone,oho,,
NORTHERN_PAIUTE-39-1,NORTHERN_PAIUTE,Northern Paiute,39,ear,naqa,,
NORTHERN_PAIUTE-40-1,NORTHERN_PAIUTE,Northern Paiute,40,eye,pui,,
NORTHERN_PAIUTE-41-1,NORTHERN_PAIUTE,Northern Paiute,41,nose,muvi,,
NORTHERN_PAIUTE-43-1,NORTHERN_PAIUTE,Northern Paiute,43,tooth,tama,,
NORTHERN_PAIUTE-44-1,NORTHERN_PAIUTE,Northern Paiute,44,tongue,ixo,,
NORTHERN_PAIUTE-47-1,NORTHERN_PAIUTE,Northern Paiute,47,knee,miawo,,
NORTHERN_PAIUTE-48-1,NORTHERN_PAIUTE,Northern Paiute,48,hand,mai,,
NORTHERN_PAIUTE-51-1,NORTHERN_PAIUTE,Northern Paiute,51,breast,pivi7i,,
NORTHERN_PAIUTE-53-1,NORTHERN_PAIUTE,Northern Paiute,53,liver,n3w3,,
NORTHERN_PAIUTE-54-1,NORTHERN_PAIUTE,Northern Paiute,54,drink,hivi,,
NORTHERN_PAIUTE-57-1,NORTHERN_PAIUTE,Northern Paiute,57,see,puni,,
NORTHERN_PAIUTE-58-1,NORTHERN_PAIUTE,Northern Paiute,58,hear,naqa,,
NORTHERN_PAIUTE-61-1,NORTHERN_PAIUTE,Northern Paiute,61,die,ya7i,,
NORTHERN_PAIUTE-66-1,NORTHERN_PAIUTE,Northern Paiute,66,come,kima,,
NORTHERN_PAIUTE-66-2,NORTHERN_PAIUTE,Northern Paiute,66,come,pit3,,
NORTHERN_PAIUTE-72-1,NORTHERN_PAIUTE,Northern Paiute,72,sun,tava,,
NORTHERN_PAIUTE-74-1,NORTHERN_PAIUTE,Northern Paiute,74,star,patuzuva,,
NORTHERN_PAIUTE-75-1,NORTHERN_PAIUTE,Northern Paiute,75,water,pa,,
NORTHERN_PAIUTE-77-1,NORTHERN_PAIUTE,Northern Paiute,77,stone,t3pi,,
NORTHERN_PAIUTE-82-1,NORTHERN_PAIUTE,Northern Paiute,82,fire,xoso,,
NORTHERN_PAIUTE-85-1,NORTHERN_PAIUTE,Northern Paiute,85,path,po,,
NORTHERN_PAIUTE-86-1,NORTHERN_PAIUTE,Northern Paiute,86,mountain,qaiva,,
NORTHERN_PAIUTE-92-1,NORTHERN_PAIUTE,Northern Paiute,92,night,tuqan,,
NORTHERN_PAIUTE-95-1,NORTHERN_PAIUTE,Northern Paiute,95,full,qano7i,,
NORTHERN_PAIUTE-100-1,NORTHERN_PAIUTE,Northern Paiute,100,name,nania,,
