ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIKAR_AKUEN-11-1,TIKAR_AKUEN,Tikar Akuen,11,one,mb~o,,
TIKAR_AKUEN-12-1,TIKAR_AKUEN,Tikar Akuen,12,two,be,,
TIKAR_AKUEN-18-1,TIKAR_AKUEN,Tikar Akuen,18,person,mu,,
TIKAR_AKUEN-19-1,TIKAR_AKUEN,Tikar Akuen,19,fish,Ng~iSi,,
TIKAR_AKUEN-21-1,TIKAR_AKUEN,Tikar Akuen,21,dog,mw~Emb~ih,,
TIKAR_AKUEN-22-1,TIKAR_AKUEN,Tikar Akuen,22,louse,dugo*,,
TIKAR_AKUEN-23-1,TIKAR_AKUEN,Tikar Akuen,23,tree,Ng~E7,,
TIKAR_AKUEN-25-1,TIKAR_AKUEN,Tikar Akuen,25,leaf,m3,,
TIKAR_AKUEN-28-1,TIKAR_AKUEN,Tikar Akuen,28,skin,kw~E7,,
TIKAR_AKUEN-30-1,TIKAR_AKUEN,Tikar Akuen,30,blood,mf~E7,,
TIKAR_AKUEN-31-1,TIKAR_AKUEN,Tikar Akuen,31,bone,w37,,
TIKAR_AKUEN-34-1,TIKAR_AKUEN,Tikar Akuen,34,horn,wenj~u,,
TIKAR_AKUEN-39-1,TIKAR_AKUEN,Tikar Akuen,39,ear,yw~u,,
TIKAR_AKUEN-40-1,TIKAR_AKUEN,Tikar Akuen,40,eye,ji7,,
TIKAR_AKUEN-41-1,TIKAR_AKUEN,Tikar Akuen,41,nose,ju,,
TIKAR_AKUEN-43-1,TIKAR_AKUEN,Tikar Akuen,43,tooth,mi,,
TIKAR_AKUEN-44-1,TIKAR_AKUEN,Tikar Akuen,44,tongue,dumo,,
TIKAR_AKUEN-47-1,TIKAR_AKUEN,Tikar Akuen,47,knee,duh,,
TIKAR_AKUEN-48-1,TIKAR_AKUEN,Tikar Akuen,48,hand,Sy~e,,
TIKAR_AKUEN-48-2,TIKAR_AKUEN,Tikar Akuen,48,hand,efy~a,,
TIKAR_AKUEN-51-1,TIKAR_AKUEN,Tikar Akuen,51,breast,5o,,
TIKAR_AKUEN-53-1,TIKAR_AKUEN,Tikar Akuen,53,liver,b3kum,,
TIKAR_AKUEN-54-1,TIKAR_AKUEN,Tikar Akuen,54,drink,jiNg~E7,,
TIKAR_AKUEN-57-1,TIKAR_AKUEN,Tikar Akuen,57,see,yEnE,,
TIKAR_AKUEN-61-1,TIKAR_AKUEN,Tikar Akuen,61,die,yw~E,,
TIKAR_AKUEN-66-1,TIKAR_AKUEN,Tikar Akuen,66,come,wi,,
TIKAR_AKUEN-72-1,TIKAR_AKUEN,Tikar Akuen,72,sun,mlo,,
TIKAR_AKUEN-75-1,TIKAR_AKUEN,Tikar Akuen,75,water,m3na7,,
TIKAR_AKUEN-77-1,TIKAR_AKUEN,Tikar Akuen,77,stone,gw~o,,
TIKAR_AKUEN-82-1,TIKAR_AKUEN,Tikar Akuen,82,fire,owu*,,
TIKAR_AKUEN-85-1,TIKAR_AKUEN,Tikar Akuen,85,path,mb~i,,
TIKAR_AKUEN-86-1,TIKAR_AKUEN,Tikar Akuen,86,mountain,kp~a7,,
TIKAR_AKUEN-92-1,TIKAR_AKUEN,Tikar Akuen,92,night,kp~o*7,,
TIKAR_AKUEN-95-1,TIKAR_AKUEN,Tikar Akuen,95,full,lw~en,,
TIKAR_AKUEN-96-1,TIKAR_AKUEN,Tikar Akuen,96,new,nw~eyedy~E,,
TIKAR_AKUEN-100-1,TIKAR_AKUEN,Tikar Akuen,100,name,ji,,
