ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIMBARI-1-1,SIMBARI,Simbari,1,I,n3v3,,
SIMBARI-2-1,SIMBARI,Simbari,2,you,nk3n3,,
SIMBARI-3-1,SIMBARI,Simbari,3,we,netona,,
SIMBARI-11-1,SIMBARI,Simbari,11,one,p3r37m3na,,
SIMBARI-12-1,SIMBARI,Simbari,12,two,p3v3ralna,,
SIMBARI-18-1,SIMBARI,Simbari,18,person,a7mwa,,
SIMBARI-19-1,SIMBARI,Simbari,19,fish,ntaw3manka,,
SIMBARI-21-1,SIMBARI,Simbari,21,dog,nj3l3ka,,
SIMBARI-22-1,SIMBARI,Simbari,22,louse,ila,,
SIMBARI-23-1,SIMBARI,Simbari,23,tree,ika,,
SIMBARI-25-1,SIMBARI,Simbari,25,leaf,k3w3la,,
SIMBARI-28-1,SIMBARI,Simbari,28,skin,k3laka,,
SIMBARI-30-1,SIMBARI,Simbari,30,blood,m3njaka,,
SIMBARI-31-1,SIMBARI,Simbari,31,bone,yankinta,,
SIMBARI-34-1,SIMBARI,Simbari,34,horn,s3wanta,,
SIMBARI-39-1,SIMBARI,Simbari,39,ear,kant3ka,,
SIMBARI-40-1,SIMBARI,Simbari,40,eye,s3mta,,
SIMBARI-41-1,SIMBARI,Simbari,41,nose,s3mputa,,
SIMBARI-43-1,SIMBARI,Simbari,43,tooth,manka,,
SIMBARI-44-1,SIMBARI,Simbari,44,tongue,kwavl3l3,,
SIMBARI-47-1,SIMBARI,Simbari,47,knee,s3nt3ka,,
SIMBARI-51-1,SIMBARI,Simbari,51,breast,am3nta,,
SIMBARI-53-1,SIMBARI,Simbari,53,liver,kala,,
SIMBARI-54-1,SIMBARI,Simbari,54,drink,anantapy3,,
SIMBARI-57-1,SIMBARI,Simbari,57,see,kwon,,
SIMBARI-58-1,SIMBARI,Simbari,58,hear,ku7n3may3,,
SIMBARI-61-1,SIMBARI,Simbari,61,die,mpal,,
SIMBARI-66-1,SIMBARI,Simbari,66,come,alaqampantapy3,,
SIMBARI-72-1,SIMBARI,Simbari,72,sun,kw3nja,,
SIMBARI-72-2,SIMBARI,Simbari,72,sun,nilya,,
SIMBARI-74-1,SIMBARI,Simbari,74,star,s3ly3nta,,
SIMBARI-75-1,SIMBARI,Simbari,75,water,wanya,,
SIMBARI-75-2,SIMBARI,Simbari,75,water,alya,,
SIMBARI-77-1,SIMBARI,Simbari,77,stone,s3la,,
SIMBARI-82-1,SIMBARI,Simbari,82,fire,nt3ka,,
SIMBARI-85-1,SIMBARI,Simbari,85,path,puta,,
SIMBARI-86-1,SIMBARI,Simbari,86,mountain,munkunta,,
SIMBARI-92-1,SIMBARI,Simbari,92,night,s3lat3,,
SIMBARI-95-1,SIMBARI,Simbari,95,full,mampaku7ny3,,
SIMBARI-96-1,SIMBARI,Simbari,96,new,aya,,
SIMBARI-100-1,SIMBARI,Simbari,100,name,yavata,,
