ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAKO-1-1,KAKO,Kako,1,I,mi,,
KAKO-2-1,KAKO,Kako,2,you,o,,
KAKO-3-1,KAKO,Kako,3,we,wusE,,
KAKO-11-1,KAKO,Kako,11,one,wEtE,,
KAKO-12-1,KAKO,Kako,12,two,yiba,,
KAKO-18-1,KAKO,Kako,18,person,mo,,
KAKO-19-1,KAKO,Kako,19,fish,janj~o,,
KAKO-21-1,KAKO,Kako,21,dog,biye,,
KAKO-23-1,KAKO,Kako,23,tree,bi*,,
KAKO-28-1,KAKO,Kako,28,skin,kotu,,
KAKO-43-1,KAKO,Kako,43,tooth,su*,,
KAKO-44-1,KAKO,Kako,44,tongue,Tem,,
KAKO-48-1,KAKO,Kako,48,hand,bo,,
KAKO-54-1,KAKO,Kako,54,drink,hobiTe,,
KAKO-57-1,KAKO,Kako,57,see,bENE,,
KAKO-61-1,KAKO,Kako,61,die,gw~e,,
KAKO-66-1,KAKO,Kako,66,come,nj~e,,
KAKO-75-1,KAKO,Kako,75,water,roku,,
KAKO-77-1,KAKO,Kako,77,stone,tari,,
KAKO-82-1,KAKO,Kako,82,fire,ditE,,
KAKO-85-1,KAKO,Kako,85,path,je,,
KAKO-92-1,KAKO,Kako,92,night,tu,,
