ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOLNGUMATHA-1-1,YOLNGUMATHA,Yolngumatha,1,I,Nara,,
YOLNGUMATHA-2-1,YOLNGUMATHA,Yolngumatha,2,you,4e,,
YOLNGUMATHA-2-2,YOLNGUMATHA,Yolngumatha,2,you,4unu,,
YOLNGUMATHA-3-1,YOLNGUMATHA,Yolngumatha,3,we,napuru,,
YOLNGUMATHA-3-2,YOLNGUMATHA,Yolngumatha,3,we,Nilimu,,
YOLNGUMATHA-11-1,YOLNGUMATHA,Yolngumatha,11,one,ga4aman,,
YOLNGUMATHA-11-2,YOLNGUMATHA,Yolngumatha,11,one,waNga5,,
YOLNGUMATHA-12-1,YOLNGUMATHA,Yolngumatha,12,two,bulaL,,
YOLNGUMATHA-19-1,YOLNGUMATHA,Yolngumatha,19,fish,guya,,
YOLNGUMATHA-21-1,YOLNGUMATHA,Yolngumatha,21,dog,wartu,,
YOLNGUMATHA-23-1,YOLNGUMATHA,Yolngumatha,23,tree,dh~arpa,,
YOLNGUMATHA-25-1,YOLNGUMATHA,Yolngumatha,25,leaf,marwat,,
YOLNGUMATHA-25-2,YOLNGUMATHA,Yolngumatha,25,leaf,manty~ar,,
YOLNGUMATHA-28-1,YOLNGUMATHA,Yolngumatha,28,skin,malk,,
YOLNGUMATHA-30-1,YOLNGUMATHA,Yolngumatha,30,blood,gulaN,,
YOLNGUMATHA-31-1,YOLNGUMATHA,Yolngumatha,31,bone,Naraka,,
YOLNGUMATHA-40-1,YOLNGUMATHA,Yolngumatha,40,eye,mel,,
YOLNGUMATHA-40-2,YOLNGUMATHA,Yolngumatha,40,eye,maNuty~i,,
YOLNGUMATHA-41-1,YOLNGUMATHA,Yolngumatha,41,nose,Nuru,,
YOLNGUMATHA-44-1,YOLNGUMATHA,Yolngumatha,44,tongue,Narnar,,
YOLNGUMATHA-44-2,YOLNGUMATHA,Yolngumatha,44,tongue,yan,,
YOLNGUMATHA-47-1,YOLNGUMATHA,Yolngumatha,47,knee,bun,,
YOLNGUMATHA-48-1,YOLNGUMATHA,Yolngumatha,48,hand,dh~ungal,,
YOLNGUMATHA-48-2,YOLNGUMATHA,Yolngumatha,48,hand,goN,,
YOLNGUMATHA-48-3,YOLNGUMATHA,Yolngumatha,48,hand,Narambiya,,
YOLNGUMATHA-51-1,YOLNGUMATHA,Yolngumatha,51,breast,dh~iliNi5,,
YOLNGUMATHA-53-1,YOLNGUMATHA,Yolngumatha,53,liver,birdila,,
YOLNGUMATHA-53-2,YOLNGUMATHA,Yolngumatha,53,liver,Nalth~iriN,,
YOLNGUMATHA-58-1,YOLNGUMATHA,Yolngumatha,58,hear,Nama,,
YOLNGUMATHA-61-1,YOLNGUMATHA,Yolngumatha,61,die,dh~iNgama,,
YOLNGUMATHA-66-1,YOLNGUMATHA,Yolngumatha,66,come,buna,,
YOLNGUMATHA-72-1,YOLNGUMATHA,Yolngumatha,72,sun,walu,,
YOLNGUMATHA-75-1,YOLNGUMATHA,Yolngumatha,75,water,burwuLa,,
YOLNGUMATHA-75-2,YOLNGUMATHA,Yolngumatha,75,water,gapu,,
YOLNGUMATHA-75-3,YOLNGUMATHA,Yolngumatha,75,water,Narkula,,
YOLNGUMATHA-77-1,YOLNGUMATHA,Yolngumatha,77,stone,gunda,,
YOLNGUMATHA-77-2,YOLNGUMATHA,Yolngumatha,77,stone,Naru,,
YOLNGUMATHA-77-3,YOLNGUMATHA,Yolngumatha,77,stone,Nambi,,
YOLNGUMATHA-82-1,YOLNGUMATHA,Yolngumatha,82,fire,gurth~a,,
YOLNGUMATHA-85-1,YOLNGUMATHA,Yolngumatha,85,path,dh~ukar,,
YOLNGUMATHA-92-1,YOLNGUMATHA,Yolngumatha,92,night,mu4aku,,
YOLNGUMATHA-92-2,YOLNGUMATHA,Yolngumatha,92,night,mu4awu,,
YOLNGUMATHA-95-1,YOLNGUMATHA,Yolngumatha,95,full,dh~aNaN,,
YOLNGUMATHA-96-1,YOLNGUMATHA,Yolngumatha,96,new,yuta,,
YOLNGUMATHA-100-1,YOLNGUMATHA,Yolngumatha,100,name,Naykana,,
