ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROTUMAN_2-1-1,ROTUMAN_2,Rotuman 2,1,I,Noua,,
ROTUMAN_2-2-1,ROTUMAN_2,Rotuman 2,2,you,ausa,,
ROTUMAN_2-3-1,ROTUMAN_2,Rotuman 2,3,we,isa,,
ROTUMAN_2-4-1,ROTUMAN_2,Rotuman 2,4,this,te7i,,
ROTUMAN_2-5-1,ROTUMAN_2,Rotuman 2,5,that,ta7a,,
ROTUMAN_2-6-1,ROTUMAN_2,Rotuman 2,6,who,sei,,
ROTUMAN_2-7-1,ROTUMAN_2,Rotuman 2,7,what,tese,,
ROTUMAN_2-8-1,ROTUMAN_2,Rotuman 2,8,not,iNke,,
ROTUMAN_2-9-1,ROTUMAN_2,Rotuman 2,9,all,atacoa,,
ROTUMAN_2-10-1,ROTUMAN_2,Rotuman 2,10,many,ma7oi,,
ROTUMAN_2-11-1,ROTUMAN_2,Rotuman 2,11,one,ta,,
ROTUMAN_2-12-1,ROTUMAN_2,Rotuman 2,12,two,rua,,
ROTUMAN_2-13-1,ROTUMAN_2,Rotuman 2,13,big,ti7u,,
ROTUMAN_2-14-1,ROTUMAN_2,Rotuman 2,14,long,roa,,
ROTUMAN_2-15-1,ROTUMAN_2,Rotuman 2,15,small,mea7me7a,,
ROTUMAN_2-16-1,ROTUMAN_2,Rotuman 2,16,woman,hani,,
ROTUMAN_2-17-1,ROTUMAN_2,Rotuman 2,17,man,fa,,
ROTUMAN_2-18-1,ROTUMAN_2,Rotuman 2,18,person,le7e,,
ROTUMAN_2-19-1,ROTUMAN_2,Rotuman 2,19,fish,i7a,,
ROTUMAN_2-20-1,ROTUMAN_2,Rotuman 2,20,bird,manman,,
ROTUMAN_2-20-2,ROTUMAN_2,Rotuman 2,20,bird,ferefere,,
ROTUMAN_2-21-1,ROTUMAN_2,Rotuman 2,21,dog,kamia,,
ROTUMAN_2-22-1,ROTUMAN_2,Rotuman 2,22,louse,ufu,,
ROTUMAN_2-23-1,ROTUMAN_2,Rotuman 2,23,tree,aihu,,
ROTUMAN_2-24-1,ROTUMAN_2,Rotuman 2,24,seed,hola,,
ROTUMAN_2-25-1,ROTUMAN_2,Rotuman 2,25,leaf,rau,,
ROTUMAN_2-26-1,ROTUMAN_2,Rotuman 2,26,root,va7a,,
ROTUMAN_2-27-1,ROTUMAN_2,Rotuman 2,27,bark,uli,,
ROTUMAN_2-28-1,ROTUMAN_2,Rotuman 2,28,skin,uli,,
ROTUMAN_2-30-1,ROTUMAN_2,Rotuman 2,30,blood,toto,,
ROTUMAN_2-31-1,ROTUMAN_2,Rotuman 2,31,bone,sui,,
ROTUMAN_2-33-1,ROTUMAN_2,Rotuman 2,33,egg,kalofi,,
ROTUMAN_2-35-1,ROTUMAN_2,Rotuman 2,35,tail,reu,,
ROTUMAN_2-36-1,ROTUMAN_2,Rotuman 2,36,feather,lala*vi,,
ROTUMAN_2-37-1,ROTUMAN_2,Rotuman 2,37,hair,leva,,
ROTUMAN_2-38-1,ROTUMAN_2,Rotuman 2,38,head,filo7u,,
ROTUMAN_2-39-1,ROTUMAN_2,Rotuman 2,39,ear,faliNa,,
ROTUMAN_2-40-1,ROTUMAN_2,Rotuman 2,40,eye,mafa,,
ROTUMAN_2-41-1,ROTUMAN_2,Rotuman 2,41,nose,isu,,
ROTUMAN_2-42-1,ROTUMAN_2,Rotuman 2,42,mouth,nuju,,
ROTUMAN_2-43-1,ROTUMAN_2,Rotuman 2,43,tooth,ala,,
ROTUMAN_2-44-1,ROTUMAN_2,Rotuman 2,44,tongue,alele,,
ROTUMAN_2-46-1,ROTUMAN_2,Rotuman 2,46,foot,araftea,,
ROTUMAN_2-48-1,ROTUMAN_2,Rotuman 2,48,hand,uhape,,
ROTUMAN_2-49-1,ROTUMAN_2,Rotuman 2,49,belly,efe,,
