ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MODOLE-1-1,MODOLE,Modole,1,I,ngoi,,
MODOLE-2-1,MODOLE,Modole,2,you,ngona,,
MODOLE-3-1,MODOLE,Modole,3,we,ngone,,
MODOLE-3-2,MODOLE,Modole,3,we,po,,
MODOLE-12-1,MODOLE,Modole,12,two,modidi,,
MODOLE-18-1,MODOLE,Modole,18,person,nyawa,,
MODOLE-19-1,MODOLE,Modole,19,fish,nao7o,,
MODOLE-19-2,MODOLE,Modole,19,fish,nau7o,,
MODOLE-21-1,MODOLE,Modole,21,dog,aho,,
MODOLE-28-1,MODOLE,Modole,28,skin,ai,,
MODOLE-30-1,MODOLE,Modole,30,blood,auenu,,
MODOLE-39-1,MODOLE,Modole,39,ear,ngau7u,,
MODOLE-40-1,MODOLE,Modole,40,eye,la7o,,
MODOLE-41-1,MODOLE,Modole,41,nose,ngunu,,
MODOLE-43-1,MODOLE,Modole,43,tooth,ilingi,,
MODOLE-44-1,MODOLE,Modole,44,tongue,hiahiri,,
MODOLE-47-1,MODOLE,Modole,47,knee,bubu7u,,
MODOLE-48-1,MODOLE,Modole,48,hand,giam,,
MODOLE-48-2,MODOLE,Modole,48,hand,iling,,
MODOLE-54-1,MODOLE,Modole,54,drink,okele,,
MODOLE-57-1,MODOLE,Modole,57,see,ngoli,,
MODOLE-58-1,MODOLE,Modole,58,hear,ihene,,
MODOLE-61-1,MODOLE,Modole,61,die,honenge,,
MODOLE-74-1,MODOLE,Modole,74,star,mamanga,,
MODOLE-75-1,MODOLE,Modole,75,water,aele,,
MODOLE-77-1,MODOLE,Modole,77,stone,seleo,,
MODOLE-82-1,MODOLE,Modole,82,fire,u7u,,
MODOLE-85-1,MODOLE,Modole,85,path,nge7omo,,
MODOLE-86-1,MODOLE,Modole,86,mountain,de7u,,
MODOLE-92-1,MODOLE,Modole,92,night,wuta,,
MODOLE-96-1,MODOLE,Modole,96,new,giau,,
