ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHAMNIGAN_MONGOL-1-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,1,I,pi,,
KHAMNIGAN_MONGOL-2-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,2,you,Ch~i,,
KHAMNIGAN_MONGOL-3-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,3,we,pit,,
KHAMNIGAN_MONGOL-3-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,3,we,manus,,
KHAMNIGAN_MONGOL-11-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,11,one,n3k3,,
KHAMNIGAN_MONGOL-12-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,12,two,kh~oyor,,
KHAMNIGAN_MONGOL-18-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,18,person,kh~3n,,
KHAMNIGAN_MONGOL-19-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,19,fish,cakas,,
KHAMNIGAN_MONGOL-19-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,19,fish,cakus,,
KHAMNIGAN_MONGOL-21-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,21,dog,nokh~e,,
KHAMNIGAN_MONGOL-22-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,22,louse,p3s3,,
KHAMNIGAN_MONGOL-23-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,23,tree,moto,,
KHAMNIGAN_MONGOL-23-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,23,tree,mot,,
KHAMNIGAN_MONGOL-25-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,25,leaf,napCh~i,,
KHAMNIGAN_MONGOL-28-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,28,skin,arisu,,
KHAMNIGAN_MONGOL-30-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,30,blood,ch~usa,,
KHAMNIGAN_MONGOL-31-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,31,bone,yasu,,
KHAMNIGAN_MONGOL-34-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,34,horn,3p3r,,
KHAMNIGAN_MONGOL-39-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,39,ear,Ch~ikh~3,,
KHAMNIGAN_MONGOL-40-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,40,eye,n3t3,,
KHAMNIGAN_MONGOL-41-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,41,nose,kh~amaru,,
KHAMNIGAN_MONGOL-43-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,43,tooth,Sit3,,
KHAMNIGAN_MONGOL-44-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,44,tongue,kh~3l3,,
KHAMNIGAN_MONGOL-47-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,47,knee,3p3t3k3,,
KHAMNIGAN_MONGOL-48-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,48,hand,karu,,
KHAMNIGAN_MONGOL-48-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,48,hand,karw~3,,
KHAMNIGAN_MONGOL-51-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,51,breast,ch~3Ci,,
KHAMNIGAN_MONGOL-51-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,51,breast,ch~uCi,,
KHAMNIGAN_MONGOL-53-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,53,liver,3l3ki,,
KHAMNIGAN_MONGOL-53-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,53,liver,3lik,,
KHAMNIGAN_MONGOL-54-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,54,drink,u,,
KHAMNIGAN_MONGOL-57-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,57,see,kh~ara,,
KHAMNIGAN_MONGOL-57-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,57,see,3c3,,
KHAMNIGAN_MONGOL-58-1,KHAMNIGAN_MONGOL,Khamnigan Mongol,58,hear,tula,,
KHAMNIGAN_MONGOL-58-2,KHAMNIGAN_MONGOL,Khamnigan Mongol,58,hear,sonso,,
