ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_NIPODE-71-1,HUITOTO_NIPODE,Huitoto Nipode,71,say,dau,,
HUITOTO_NIPODE-72-1,HUITOTO_NIPODE,Huitoto Nipode,72,sun,hidoma,,
HUITOTO_NIPODE-73-1,HUITOTO_NIPODE,Huitoto Nipode,73,moon,pubui,,
HUITOTO_NIPODE-74-1,HUITOTO_NIPODE,Huitoto Nipode,74,star,ukudo,,
HUITOTO_NIPODE-75-1,HUITOTO_NIPODE,Huitoto Nipode,75,water,haunoi,,
HUITOTO_NIPODE-76-1,HUITOTO_NIPODE,Huitoto Nipode,76,rain,noku,,
HUITOTO_NIPODE-77-1,HUITOTO_NIPODE,Huitoto Nipode,77,stone,nopuku,,
HUITOTO_NIPODE-78-1,HUITOTO_NIPODE,Huitoto Nipode,78,sand,koniZue,,
HUITOTO_NIPODE-79-1,HUITOTO_NIPODE,Huitoto Nipode,79,earth,enue,,
HUITOTO_NIPODE-80-1,HUITOTO_NIPODE,Huitoto Nipode,80,cloud,uiZue,,
HUITOTO_NIPODE-81-1,HUITOTO_NIPODE,Huitoto Nipode,81,smoke,uiZue,,
HUITOTO_NIPODE-82-1,HUITOTO_NIPODE,Huitoto Nipode,82,fire,iraiku,,
HUITOTO_NIPODE-83-1,HUITOTO_NIPODE,Huitoto Nipode,83,ash,hituegu,,
HUITOTO_NIPODE-84-1,HUITOTO_NIPODE,Huitoto Nipode,84,burn,bo,,
HUITOTO_NIPODE-85-1,HUITOTO_NIPODE,Huitoto Nipode,85,path,durope,,
HUITOTO_NIPODE-86-1,HUITOTO_NIPODE,Huitoto Nipode,86,mountain,kaiponedu,,
HUITOTO_NIPODE-86-2,HUITOTO_NIPODE,Huitoto Nipode,86,mountain,iperu,,
HUITOTO_NIPODE-87-1,HUITOTO_NIPODE,Huitoto Nipode,87,red,hiau,,
HUITOTO_NIPODE-88-1,HUITOTO_NIPODE,Huitoto Nipode,88,green,moko,,
HUITOTO_NIPODE-89-1,HUITOTO_NIPODE,Huitoto Nipode,89,yellow,bora,,
HUITOTO_NIPODE-90-1,HUITOTO_NIPODE,Huitoto Nipode,90,white,ute,,
HUITOTO_NIPODE-91-1,HUITOTO_NIPODE,Huitoto Nipode,91,black,hidu,,
HUITOTO_NIPODE-92-1,HUITOTO_NIPODE,Huitoto Nipode,92,night,nauo,,
HUITOTO_NIPODE-93-1,HUITOTO_NIPODE,Huitoto Nipode,93,hot,uti,,
HUITOTO_NIPODE-94-1,HUITOTO_NIPODE,Huitoto Nipode,94,cold,roCi,,
HUITOTO_NIPODE-95-1,HUITOTO_NIPODE,Huitoto Nipode,95,full,oruide,,
HUITOTO_NIPODE-96-1,HUITOTO_NIPODE,Huitoto Nipode,96,new,komue,,
HUITOTO_NIPODE-97-1,HUITOTO_NIPODE,Huitoto Nipode,97,good,5uera,,
HUITOTO_NIPODE-98-1,HUITOTO_NIPODE,Huitoto Nipode,98,round,edoCide,,
HUITOTO_NIPODE-99-1,HUITOTO_NIPODE,Huitoto Nipode,99,dry,tape,,
HUITOTO_NIPODE-100-1,HUITOTO_NIPODE,Huitoto Nipode,100,name,mameku,,
