ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEEZ_2-1-1,GEEZ_2,Geez 2,1,I,3nE,,
GEEZ_2-2-1,GEEZ_2,Geez 2,2,you,ant~E,,
GEEZ_2-3-1,GEEZ_2,Geez 2,3,we,n3XanE,,
GEEZ_2-11-1,GEEZ_2,Geez 2,11,one,ah3d,,
GEEZ_2-12-1,GEEZ_2,Geez 2,12,two,k3l37etu,,
GEEZ_2-18-1,GEEZ_2,Geez 2,18,person,sE73b,,
GEEZ_2-19-1,GEEZ_2,Geez 2,19,fish,Xase,,
GEEZ_2-21-1,GEEZ_2,Geez 2,21,dog,kElb,,
GEEZ_2-22-1,GEEZ_2,Geez 2,22,louse,"k""3mal",,
GEEZ_2-23-1,GEEZ_2,Geez 2,23,tree,"X3s""E",,
GEEZ_2-25-1,GEEZ_2,Geez 2,25,leaf,"k""w~os""3l",,
GEEZ_2-28-1,GEEZ_2,Geez 2,28,skin,ma73s,,
GEEZ_2-30-1,GEEZ_2,Geez 2,30,blood,dEm,,
GEEZ_2-31-1,GEEZ_2,Geez 2,31,bone,"Xas""3m",,
GEEZ_2-34-1,GEEZ_2,Geez 2,34,horn,"k""Ern",,
GEEZ_2-39-1,GEEZ_2,Geez 2,39,ear,3z3n,,
GEEZ_2-40-1,GEEZ_2,Geez 2,40,eye,X3n,,
GEEZ_2-41-1,GEEZ_2,Geez 2,41,nose,anf,,
GEEZ_2-43-1,GEEZ_2,Geez 2,43,tooth,s3n,,
GEEZ_2-44-1,GEEZ_2,Geez 2,44,tongue,l3san,,
GEEZ_2-47-1,GEEZ_2,Geez 2,47,knee,b3rk,,
GEEZ_2-48-1,GEEZ_2,Geez 2,48,hand,3d,,
GEEZ_2-51-1,GEEZ_2,Geez 2,51,breast,"t""3b",,
GEEZ_2-53-1,GEEZ_2,Geez 2,53,liver,kEbd,,
GEEZ_2-54-1,GEEZ_2,Geez 2,54,drink,sEt3yE,,
GEEZ_2-57-1,GEEZ_2,Geez 2,57,see,r373yE,,
GEEZ_2-58-1,GEEZ_2,Geez 2,58,hear,sEmX~a,,
GEEZ_2-61-1,GEEZ_2,Geez 2,61,die,motE,,
GEEZ_2-66-1,GEEZ_2,Geez 2,66,come,"mEs""37a",,
GEEZ_2-72-1,GEEZ_2,Geez 2,72,sun,"s""EXay",,
GEEZ_2-74-1,GEEZ_2,Geez 2,74,star,kokEb,,
GEEZ_2-75-1,GEEZ_2,Geez 2,75,water,may,,
GEEZ_2-77-1,GEEZ_2,Geez 2,77,stone,3b3n,,
GEEZ_2-82-1,GEEZ_2,Geez 2,82,fire,3st,,
GEEZ_2-85-1,GEEZ_2,Geez 2,85,path,f3not,,
GEEZ_2-86-1,GEEZ_2,Geez 2,86,mountain,dEb3r,,
GEEZ_2-92-1,GEEZ_2,Geez 2,92,night,lelit,,
GEEZ_2-96-1,GEEZ_2,Geez 2,96,new,Xadis,,
GEEZ_2-100-1,GEEZ_2,Geez 2,100,name,s3m,,
