ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOGON_TORO_TEGU_PIRINGUA-1-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,1,I,mi,,
DOGON_TORO_TEGU_PIRINGUA-2-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,2,you,u,,
DOGON_TORO_TEGU_PIRINGUA-11-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,11,one,turu,,
DOGON_TORO_TEGU_PIRINGUA-12-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,12,two,lei,,
DOGON_TORO_TEGU_PIRINGUA-19-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,19,fish,nina,,
DOGON_TORO_TEGU_PIRINGUA-21-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,21,dog,nEnu,,
DOGON_TORO_TEGU_PIRINGUA-23-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,23,tree,tivo,,
DOGON_TORO_TEGU_PIRINGUA-25-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,25,leaf,koto,,
DOGON_TORO_TEGU_PIRINGUA-30-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,30,blood,liN,,
DOGON_TORO_TEGU_PIRINGUA-31-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,31,bone,kira,,
DOGON_TORO_TEGU_PIRINGUA-31-2,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,31,bone,kida,,
DOGON_TORO_TEGU_PIRINGUA-39-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,39,ear,suguru,,
DOGON_TORO_TEGU_PIRINGUA-40-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,40,eye,gilo,,
DOGON_TORO_TEGU_PIRINGUA-40-2,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,40,eye,giro,,
DOGON_TORO_TEGU_PIRINGUA-41-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,41,nose,cilo,,
DOGON_TORO_TEGU_PIRINGUA-43-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,43,tooth,dino,,
DOGON_TORO_TEGU_PIRINGUA-44-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,44,tongue,lEla,,
DOGON_TORO_TEGU_PIRINGUA-47-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,47,knee,kuoliNe,,
DOGON_TORO_TEGU_PIRINGUA-54-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,54,drink,nE,,
DOGON_TORO_TEGU_PIRINGUA-57-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,57,see,wo,,
DOGON_TORO_TEGU_PIRINGUA-58-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,58,hear,Ega,,
DOGON_TORO_TEGU_PIRINGUA-61-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,61,die,nuo,,
DOGON_TORO_TEGU_PIRINGUA-66-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,66,come,yeri,,
DOGON_TORO_TEGU_PIRINGUA-74-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,74,star,onsimli,,
DOGON_TORO_TEGU_PIRINGUA-75-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,75,water,ni,,
DOGON_TORO_TEGU_PIRINGUA-77-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,77,stone,tuo,,
DOGON_TORO_TEGU_PIRINGUA-82-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,82,fire,nuo,,
DOGON_TORO_TEGU_PIRINGUA-85-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,85,path,osu,,
DOGON_TORO_TEGU_PIRINGUA-92-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,92,night,yaNa,,
DOGON_TORO_TEGU_PIRINGUA-100-1,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,100,name,isun,,
DOGON_TORO_TEGU_PIRINGUA-100-2,DOGON_TORO_TEGU_PIRINGUA,Dogon Toro Tegu Piringua,100,name,iSun,,
