ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YIDINY-1-1,YIDINY,Yidiny,1,I,Na5dy~i,,
YIDINY-1-2,YIDINY,Yidiny,1,I,Nayu,,
YIDINY-2-1,YIDINY,Yidiny,2,you,5undu,,
YIDINY-3-1,YIDINY,Yidiny,3,we,Na5dy~i,,
YIDINY-11-1,YIDINY,Yidiny,11,one,guman,,
YIDINY-12-1,YIDINY,Yidiny,12,two,dy~ambul,,
YIDINY-18-1,YIDINY,Yidiny,18,person,bama,,
YIDINY-18-2,YIDINY,Yidiny,18,person,bayabay,,
YIDINY-21-1,YIDINY,Yidiny,21,dog,gudaga,,
YIDINY-22-1,YIDINY,Yidiny,22,louse,guli,,
YIDINY-23-1,YIDINY,Yidiny,23,tree,dy~ugi,,
YIDINY-25-1,YIDINY,Yidiny,25,leaf,durwu,,
YIDINY-25-2,YIDINY,Yidiny,25,leaf,gubu,,
YIDINY-25-3,YIDINY,Yidiny,25,leaf,mara,,
YIDINY-28-1,YIDINY,Yidiny,28,skin,guga,,
YIDINY-30-1,YIDINY,Yidiny,30,blood,gawar,,
YIDINY-31-1,YIDINY,Yidiny,31,bone,babal,,
YIDINY-39-1,YIDINY,Yidiny,39,ear,bina,,
YIDINY-40-1,YIDINY,Yidiny,40,eye,dy~ili,,
YIDINY-41-1,YIDINY,Yidiny,41,nose,digir,,
YIDINY-43-1,YIDINY,Yidiny,43,tooth,dira,,
YIDINY-44-1,YIDINY,Yidiny,44,tongue,mila,,
YIDINY-47-1,YIDINY,Yidiny,47,knee,buNgu,,
YIDINY-48-1,YIDINY,Yidiny,48,hand,mandi,,
YIDINY-51-1,YIDINY,Yidiny,51,breast,NunNun,,
YIDINY-53-1,YIDINY,Yidiny,53,liver,dy~iba,,
YIDINY-54-1,YIDINY,Yidiny,54,drink,wuNan,,
YIDINY-57-1,YIDINY,Yidiny,57,see,wawal,,
YIDINY-58-1,YIDINY,Yidiny,58,hear,binan,,
YIDINY-58-2,YIDINY,Yidiny,58,hear,ninaNal,,
YIDINY-61-1,YIDINY,Yidiny,61,die,wulan,,
YIDINY-66-1,YIDINY,Yidiny,66,come,gadan,,
YIDINY-72-1,YIDINY,Yidiny,72,sun,buNan,,
YIDINY-75-1,YIDINY,Yidiny,75,water,mandy~al,,
YIDINY-77-1,YIDINY,Yidiny,77,stone,dy~ubur,,
YIDINY-77-2,YIDINY,Yidiny,77,stone,walba,,
YIDINY-82-1,YIDINY,Yidiny,82,fire,buri,,
YIDINY-82-2,YIDINY,Yidiny,82,fire,mabal,,
YIDINY-85-1,YIDINY,Yidiny,85,path,gabay,,
YIDINY-86-1,YIDINY,Yidiny,86,mountain,bunda,,
YIDINY-100-1,YIDINY,Yidiny,100,name,guwal,,
