ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAKWA_ALUA-11-1,MAKWA_ALUA,Makwa Alua,11,one,moTa,,
MAKWA_ALUA-12-1,MAKWA_ALUA,Makwa Alua,12,two,pele,,
MAKWA_ALUA-18-1,MAKWA_ALUA,Makwa Alua,18,person,tho,,
MAKWA_ALUA-19-1,MAKWA_ALUA,Makwa Alua,19,fish,hopa,,
MAKWA_ALUA-21-1,MAKWA_ALUA,Makwa Alua,21,dog,lapwa,,
MAKWA_ALUA-22-1,MAKWA_ALUA,Makwa Alua,22,louse,thupo,,
MAKWA_ALUA-23-1,MAKWA_ALUA,Makwa Alua,23,tree,were,,
MAKWA_ALUA-25-1,MAKWA_ALUA,Makwa Alua,25,leaf,takhuru,,
MAKWA_ALUA-28-1,MAKWA_ALUA,Makwa Alua,28,skin,katakha,,
MAKWA_ALUA-30-1,MAKWA_ALUA,Makwa Alua,30,blood,phomE,,
MAKWA_ALUA-31-1,MAKWA_ALUA,Makwa Alua,31,bone,khuva,,
MAKWA_ALUA-34-1,MAKWA_ALUA,Makwa Alua,34,horn,5aka,,
MAKWA_ALUA-39-1,MAKWA_ALUA,Makwa Alua,39,ear,aru,,
MAKWA_ALUA-40-1,MAKWA_ALUA,Makwa Alua,40,eye,tho,,
MAKWA_ALUA-41-1,MAKWA_ALUA,Makwa Alua,41,nose,phula,,
MAKWA_ALUA-43-1,MAKWA_ALUA,Makwa Alua,43,tooth,no,,
MAKWA_ALUA-44-1,MAKWA_ALUA,Makwa Alua,44,tongue,leme,,
MAKWA_ALUA-47-1,MAKWA_ALUA,Makwa Alua,47,knee,kutha,,
MAKWA_ALUA-51-1,MAKWA_ALUA,Makwa Alua,51,breast,pElE,,
MAKWA_ALUA-53-1,MAKWA_ALUA,Makwa Alua,53,liver,hapa,,
MAKWA_ALUA-54-1,MAKWA_ALUA,Makwa Alua,54,drink,ovurya,,
MAKWA_ALUA-57-1,MAKWA_ALUA,Makwa Alua,57,see,wona,,
MAKWA_ALUA-58-1,MAKWA_ALUA,Makwa Alua,58,hear,wiuwa,,
MAKWA_ALUA-58-2,MAKWA_ALUA,Makwa Alua,58,hear,wiwwa,,
MAKWA_ALUA-61-1,MAKWA_ALUA,Makwa Alua,61,die,okhwa,,
MAKWA_ALUA-66-1,MAKWA_ALUA,Makwa Alua,66,come,owa,,
MAKWA_ALUA-72-1,MAKWA_ALUA,Makwa Alua,72,sun,Tua,,
MAKWA_ALUA-74-1,MAKWA_ALUA,Makwa Alua,74,star,thotwa,,
MAKWA_ALUA-75-1,MAKWA_ALUA,Makwa Alua,75,water,asi,,
MAKWA_ALUA-77-1,MAKWA_ALUA,Makwa Alua,77,stone,loko,,
MAKWA_ALUA-82-1,MAKWA_ALUA,Makwa Alua,82,fire,moro,,
MAKWA_ALUA-85-1,MAKWA_ALUA,Makwa Alua,85,path,phiro,,
MAKWA_ALUA-86-1,MAKWA_ALUA,Makwa Alua,86,mountain,wako,,
MAKWA_ALUA-92-1,MAKWA_ALUA,Makwa Alua,92,night,hiyu,,
MAKWA_ALUA-95-1,MAKWA_ALUA,Makwa Alua,95,full,yoSara,,
MAKWA_ALUA-96-1,MAKWA_ALUA,Makwa Alua,96,new,yonanano,,
MAKWA_ALUA-100-1,MAKWA_ALUA,Makwa Alua,100,name,Tena,,
