ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANZ_KIBONGO-11-1,YANZ_KIBONGO,Yanz Kibongo,11,one,bey,,
YANZ_KIBONGO-12-1,YANZ_KIBONGO,Yanz Kibongo,12,two,mbwiel,,
YANZ_KIBONGO-12-2,YANZ_KIBONGO,Yanz Kibongo,12,two,el,,
YANZ_KIBONGO-18-1,YANZ_KIBONGO,Yanz Kibongo,18,person,bur,,
YANZ_KIBONGO-18-2,YANZ_KIBONGO,Yanz Kibongo,18,person,bor,,
YANZ_KIBONGO-19-1,YANZ_KIBONGO,Yanz Kibongo,19,fish,bi,,
YANZ_KIBONGO-21-1,YANZ_KIBONGO,Yanz Kibongo,21,dog,bwa,,
YANZ_KIBONGO-22-1,YANZ_KIBONGO,Yanz Kibongo,22,louse,sin,,
YANZ_KIBONGO-23-1,YANZ_KIBONGO,Yanz Kibongo,23,tree,te,,
YANZ_KIBONGO-25-1,YANZ_KIBONGO,Yanz Kibongo,25,leaf,kay,,
YANZ_KIBONGO-28-1,YANZ_KIBONGO,Yanz Kibongo,28,skin,kob,,
YANZ_KIBONGO-30-1,YANZ_KIBONGO,Yanz Kibongo,30,blood,kil,,
YANZ_KIBONGO-31-1,YANZ_KIBONGO,Yanz Kibongo,31,bone,kwa,,
YANZ_KIBONGO-34-1,YANZ_KIBONGO,Yanz Kibongo,34,horn,bang,,
YANZ_KIBONGO-39-1,YANZ_KIBONGO,Yanz Kibongo,39,ear,cw3,,
YANZ_KIBONGO-40-1,YANZ_KIBONGO,Yanz Kibongo,40,eye,i,,
YANZ_KIBONGO-41-1,YANZ_KIBONGO,Yanz Kibongo,41,nose,bom,,
YANZ_KIBONGO-43-1,YANZ_KIBONGO,Yanz Kibongo,43,tooth,zin,,
YANZ_KIBONGO-44-1,YANZ_KIBONGO,Yanz Kibongo,44,tongue,loa,,
YANZ_KIBONGO-47-1,YANZ_KIBONGO,Yanz Kibongo,47,knee,bang,,
YANZ_KIBONGO-51-1,YANZ_KIBONGO,Yanz Kibongo,51,breast,byel,,
YANZ_KIBONGO-53-1,YANZ_KIBONGO,Yanz Kibongo,53,liver,so,,
YANZ_KIBONGO-54-1,YANZ_KIBONGO,Yanz Kibongo,54,drink,nwa,,
YANZ_KIBONGO-57-1,YANZ_KIBONGO,Yanz Kibongo,57,see,dyer,,
YANZ_KIBONGO-58-1,YANZ_KIBONGO,Yanz Kibongo,58,hear,wem,,
YANZ_KIBONGO-61-1,YANZ_KIBONGO,Yanz Kibongo,61,die,kwa,,
YANZ_KIBONGO-66-1,YANZ_KIBONGO,Yanz Kibongo,66,come,ya,,
YANZ_KIBONGO-72-1,YANZ_KIBONGO,Yanz Kibongo,72,sun,tang,,
YANZ_KIBONGO-74-1,YANZ_KIBONGO,Yanz Kibongo,74,star,bwetete,,
YANZ_KIBONGO-75-1,YANZ_KIBONGO,Yanz Kibongo,75,water,ada,,
YANZ_KIBONGO-77-1,YANZ_KIBONGO,Yanz Kibongo,77,stone,tar,,
YANZ_KIBONGO-82-1,YANZ_KIBONGO,Yanz Kibongo,82,fire,boa,,
YANZ_KIBONGO-85-1,YANZ_KIBONGO,Yanz Kibongo,85,path,bwa,,
YANZ_KIBONGO-86-1,YANZ_KIBONGO,Yanz Kibongo,86,mountain,goma,,
YANZ_KIBONGO-92-1,YANZ_KIBONGO,Yanz Kibongo,92,night,pib,,
YANZ_KIBONGO-95-1,YANZ_KIBONGO,Yanz Kibongo,95,full,ankawol,,
YANZ_KIBONGO-96-1,YANZ_KIBONGO,Yanz Kibongo,96,new,kwin,,
YANZ_KIBONGO-100-1,YANZ_KIBONGO,Yanz Kibongo,100,name,kob,,
