ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHINANTEC_OJITLAN-1-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,1,I,xna,,
CHINANTEC_OJITLAN-2-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,2,you,7ni,,
CHINANTEC_OJITLAN-3-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,3,we,xna7,,
CHINANTEC_OJITLAN-11-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,11,one,xan,,
CHINANTEC_OJITLAN-11-2,CHINANTEC_OJITLAN,Chinantec Ojitlan,11,one,kon,,
CHINANTEC_OJITLAN-19-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,19,fish,xatan7xm3,,
CHINANTEC_OJITLAN-21-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,21,dog,c3,,
CHINANTEC_OJITLAN-22-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,22,louse,l37,,
CHINANTEC_OJITLAN-23-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,23,tree,ma,,
CHINANTEC_OJITLAN-25-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,25,leaf,mo7o,,
CHINANTEC_OJITLAN-25-2,CHINANTEC_OJITLAN,Chinantec Ojitlan,25,leaf,mo,,
CHINANTEC_OJITLAN-30-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,30,blood,xm3yin,,
CHINANTEC_OJITLAN-31-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,31,bone,namo,,
CHINANTEC_OJITLAN-34-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,34,horn,Cixu3,,
CHINANTEC_OJITLAN-39-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,39,ear,Cir3ku,,
CHINANTEC_OJITLAN-39-2,CHINANTEC_OJITLAN,Chinantec Ojitlan,39,ear,r3ku,,
CHINANTEC_OJITLAN-40-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,40,eye,m35ia,,
CHINANTEC_OJITLAN-41-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,41,nose,Ciyi7,,
CHINANTEC_OJITLAN-43-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,43,tooth,m3xana,,
CHINANTEC_OJITLAN-44-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,44,tongue,s37,,
CHINANTEC_OJITLAN-47-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,47,knee,Cixni,,
CHINANTEC_OJITLAN-48-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,48,hand,kuo,,
CHINANTEC_OJITLAN-53-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,53,liver,m3so ua7,,
CHINANTEC_OJITLAN-54-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,54,drink,in7,,
CHINANTEC_OJITLAN-54-2,CHINANTEC_OJITLAN,Chinantec Ojitlan,54,drink,u7,,
CHINANTEC_OJITLAN-57-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,57,see,x3,,
CHINANTEC_OJITLAN-58-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,58,hear,ni,,
CHINANTEC_OJITLAN-61-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,61,die,xon,,
CHINANTEC_OJITLAN-66-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,66,come,5a,,
CHINANTEC_OJITLAN-72-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,72,sun,ye,,
CHINANTEC_OJITLAN-74-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,74,star,ni,,
CHINANTEC_OJITLAN-75-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,75,water,xm3,,
CHINANTEC_OJITLAN-77-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,77,stone,kon,,
CHINANTEC_OJITLAN-85-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,85,path,oxu3,,
CHINANTEC_OJITLAN-85-2,CHINANTEC_OJITLAN,Chinantec Ojitlan,85,path,xu3,,
CHINANTEC_OJITLAN-86-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,86,mountain,ma7,,
CHINANTEC_OJITLAN-92-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,92,night,t3kani,,
CHINANTEC_OJITLAN-95-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,95,full,kan7,,
CHINANTEC_OJITLAN-95-2,CHINANTEC_OJITLAN,Chinantec Ojitlan,95,full,Cikan7,,
CHINANTEC_OJITLAN-96-1,CHINANTEC_OJITLAN,Chinantec Ojitlan,96,new,m3,,
