ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TLINGIT-1-1,TLINGIT,Tlingit,1,I,xat,,
TLINGIT-2-1,TLINGIT,Tlingit,2,you,wae,,
TLINGIT-3-1,TLINGIT,Tlingit,3,we,uhan,,
TLINGIT-11-1,TLINGIT,Tlingit,11,one,tleix7~,,
TLINGIT-12-1,TLINGIT,Tlingit,12,two,deix,,
TLINGIT-18-1,TLINGIT,Tlingit,18,person,lingit,,
TLINGIT-18-2,TLINGIT,Tlingit,18,person,yanwat,,
TLINGIT-19-1,TLINGIT,Tlingit,19,fish,Xat,,
TLINGIT-21-1,TLINGIT,Tlingit,21,dog,keitl,,
TLINGIT-22-1,TLINGIT,Tlingit,22,louse,weis7~,,
TLINGIT-23-1,TLINGIT,Tlingit,23,tree,as,,
TLINGIT-25-1,TLINGIT,Tlingit,25,leaf,kayani,,
TLINGIT-28-1,TLINGIT,Tlingit,28,skin,dogu,,
TLINGIT-30-1,TLINGIT,Tlingit,30,blood,Seiyi,,
TLINGIT-31-1,TLINGIT,Tlingit,31,bone,s7~agi,,
TLINGIT-34-1,TLINGIT,Tlingit,34,horn,Seidi,,
TLINGIT-34-2,TLINGIT,Tlingit,34,horn,Seide,,
TLINGIT-39-1,TLINGIT,Tlingit,39,ear,guk,,
TLINGIT-40-1,TLINGIT,Tlingit,40,eye,wak,,
TLINGIT-41-1,TLINGIT,Tlingit,41,nose,lu,,
TLINGIT-43-1,TLINGIT,Tlingit,43,tooth,ox,,
TLINGIT-44-1,TLINGIT,Tlingit,44,tongue,l7~ot7~,,
TLINGIT-47-1,TLINGIT,Tlingit,47,knee,key,,
TLINGIT-48-1,TLINGIT,Tlingit,48,hand,jin,,
TLINGIT-51-1,TLINGIT,Tlingit,51,breast,l7~a,,
TLINGIT-51-2,TLINGIT,Tlingit,51,breast,xeitka,,
TLINGIT-53-1,TLINGIT,Tlingit,53,liver,tl7$ogu,,
TLINGIT-54-1,TLINGIT,Tlingit,54,drink,dina,,
TLINGIT-54-2,TLINGIT,Tlingit,54,drink,lok,,
TLINGIT-57-1,TLINGIT,Tlingit,57,see,yaten,,
TLINGIT-58-1,TLINGIT,Tlingit,58,hear,ax,,
TLINGIT-61-1,TLINGIT,Tlingit,61,die,nana,,
TLINGIT-61-2,TLINGIT,Tlingit,61,die,yana,,
TLINGIT-66-1,TLINGIT,Tlingit,66,come,yakox,,
TLINGIT-72-1,TLINGIT,Tlingit,72,sun,gagan,,
TLINGIT-74-1,TLINGIT,Tlingit,74,star,kutx ayanaha,,
TLINGIT-75-1,TLINGIT,Tlingit,75,water,hen,,
TLINGIT-77-1,TLINGIT,Tlingit,77,stone,eC,,
TLINGIT-77-2,TLINGIT,Tlingit,77,stone,te,,
TLINGIT-82-1,TLINGIT,Tlingit,82,fire,x7~an,,
TLINGIT-85-1,TLINGIT,Tlingit,85,path,kei,,
TLINGIT-86-1,TLINGIT,Tlingit,86,mountain,Sa,,
TLINGIT-92-1,TLINGIT,Tlingit,92,night,tat,,
TLINGIT-95-1,TLINGIT,Tlingit,95,full,Sayahek,,
TLINGIT-95-2,TLINGIT,Tlingit,95,full,tl7$et7~,,
TLINGIT-96-1,TLINGIT,Tlingit,96,new,yes,,
TLINGIT-100-1,TLINGIT,Tlingit,100,name,sa,,
