ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUDEST-1-1,SUDEST,Sudest,1,I,ino,,
SUDEST-2-1,SUDEST,Sudest,2,you,xNn,,
SUDEST-3-1,SUDEST,Sudest,3,we,xiNda,,
SUDEST-6-1,SUDEST,Sudest,6,who,8ela,,
SUDEST-7-1,SUDEST,Sudest,7,what,buda,,
SUDEST-8-1,SUDEST,Sudest,8,not,maru,,
SUDEST-9-1,SUDEST,Sudest,9,all,o8anarN,,
SUDEST-10-1,SUDEST,Sudest,10,many,lo,,
SUDEST-11-1,SUDEST,Sudest,11,one,lemoiyo,,
SUDEST-13-1,SUDEST,Sudest,13,big,laxNye,,
SUDEST-14-1,SUDEST,Sudest,14,long,molao,,
SUDEST-15-1,SUDEST,Sudest,15,small,nasiye,,
SUDEST-16-1,SUDEST,Sudest,16,woman,ela,,
SUDEST-17-1,SUDEST,Sudest,17,man,amala,,
SUDEST-17-2,SUDEST,Sudest,17,man,amela,,
SUDEST-18-1,SUDEST,Sudest,18,person,lolo,,
SUDEST-19-1,SUDEST,Sudest,19,fish,barogi,,
SUDEST-19-2,SUDEST,Sudest,19,fish,kos,,
SUDEST-20-1,SUDEST,Sudest,20,bird,ma,,
SUDEST-21-1,SUDEST,Sudest,21,dog,buxa,,
SUDEST-22-1,SUDEST,Sudest,22,louse,kutu,,
SUDEST-23-1,SUDEST,Sudest,23,tree,uhb3a,,
SUDEST-24-1,SUDEST,Sudest,24,seed,karakarava,,
SUDEST-25-1,SUDEST,Sudest,25,leaf,dam3ae,,
SUDEST-26-1,SUDEST,Sudest,26,root,wa8ililiye,,
SUDEST-27-1,SUDEST,Sudest,27,bark,jim3a,,
SUDEST-28-1,SUDEST,Sudest,28,skin,jim3a,,
SUDEST-29-1,SUDEST,Sudest,29,flesh,hbunama,,
SUDEST-30-1,SUDEST,Sudest,30,blood,madib,,
SUDEST-31-1,SUDEST,Sudest,31,bone,wakNni,,
SUDEST-32-1,SUDEST,Sudest,32,grease,loxe,,
SUDEST-33-1,SUDEST,Sudest,33,egg,bou,,
SUDEST-35-1,SUDEST,Sudest,35,tail,walau,,
SUDEST-36-1,SUDEST,Sudest,36,feather,boro,,
SUDEST-37-1,SUDEST,Sudest,37,hair,uhbalN,,
SUDEST-38-1,SUDEST,Sudest,38,head,uhbalN,,
SUDEST-39-1,SUDEST,Sudest,39,ear,anawa,,
SUDEST-40-1,SUDEST,Sudest,40,eye,mara,,
SUDEST-41-1,SUDEST,Sudest,41,nose,bo8i,,
SUDEST-42-1,SUDEST,Sudest,42,mouth,xae,,
SUDEST-43-1,SUDEST,Sudest,43,tooth,NiNi,,
SUDEST-44-1,SUDEST,Sudest,44,tongue,mami,,
SUDEST-47-1,SUDEST,Sudest,47,knee,vuvuye,,
SUDEST-48-1,SUDEST,Sudest,48,hand,nNma,,
SUDEST-49-1,SUDEST,Sudest,49,belly,gumo,,
SUDEST-50-1,SUDEST,Sudest,50,neck,nNmo,,
SUDEST-51-1,SUDEST,Sudest,51,breast,8i,,
SUDEST-52-1,SUDEST,Sudest,52,heart,bou,,
SUDEST-53-1,SUDEST,Sudest,53,liver,xare,,
SUDEST-54-1,SUDEST,Sudest,54,drink,mun,,
SUDEST-55-1,SUDEST,Sudest,55,eat,xaniiga,,
SUDEST-56-1,SUDEST,Sudest,56,bite,xarN,,
SUDEST-57-1,SUDEST,Sudest,57,see,8uwe,,
SUDEST-58-1,SUDEST,Sudest,58,hear,loNwe,,
SUDEST-59-1,SUDEST,Sudest,59,know,xarexare,,
SUDEST-59-2,SUDEST,Sudest,59,know,xareixarei,,
SUDEST-60-1,SUDEST,Sudest,60,sleep,xena,,
SUDEST-61-1,SUDEST,Sudest,61,die,mare,,
SUDEST-61-2,SUDEST,Sudest,61,die,marN,,
SUDEST-62-1,SUDEST,Sudest,62,kill,gabo,,
SUDEST-62-2,SUDEST,Sudest,62,kill,nu,,
SUDEST-63-1,SUDEST,Sudest,63,swim,gai,,
SUDEST-63-2,SUDEST,Sudest,63,swim,xai,,
SUDEST-64-1,SUDEST,Sudest,64,fly,yo,,
SUDEST-65-1,SUDEST,Sudest,65,walk,loiga,,
SUDEST-66-1,SUDEST,Sudest,66,come,mena,,
SUDEST-67-1,SUDEST,Sudest,67,lie,tab3aiyaru,,
SUDEST-68-1,SUDEST,Sudest,68,sit,yaku,,
SUDEST-69-1,SUDEST,Sudest,69,stand,yoNdo,,
SUDEST-70-1,SUDEST,Sudest,70,give,giya,,
SUDEST-70-2,SUDEST,Sudest,70,give,wagi,,
SUDEST-71-1,SUDEST,Sudest,71,say,dage,,
SUDEST-71-2,SUDEST,Sudest,71,say,Na,,
SUDEST-72-1,SUDEST,Sudest,72,sun,warae,,
SUDEST-72-2,SUDEST,Sudest,72,sun,warai,,
SUDEST-73-1,SUDEST,Sudest,73,moon,maNjala,,
SUDEST-74-1,SUDEST,Sudest,74,star,witara,,
SUDEST-74-2,SUDEST,Sudest,74,star,3Ntara,,
SUDEST-75-1,SUDEST,Sudest,75,water,hb3a,,
