ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FUKUSATO_MIYAKO-1-1,FUKUSATO_MIYAKO,Fukusato Miyako,1,I,ban,,
FUKUSATO_MIYAKO-2-1,FUKUSATO_MIYAKO,Fukusato Miyako,2,you,va,,
FUKUSATO_MIYAKO-3-1,FUKUSATO_MIYAKO,Fukusato Miyako,3,we,banta,,
FUKUSATO_MIYAKO-11-1,FUKUSATO_MIYAKO,Fukusato Miyako,11,one,pitic3,,
FUKUSATO_MIYAKO-12-1,FUKUSATO_MIYAKO,Fukusato Miyako,12,two,futac3,,
FUKUSATO_MIYAKO-18-1,FUKUSATO_MIYAKO,Fukusato Miyako,18,person,ps~3tu,,
FUKUSATO_MIYAKO-18-2,FUKUSATO_MIYAKO,Fukusato Miyako,18,person,ningin,,
FUKUSATO_MIYAKO-19-1,FUKUSATO_MIYAKO,Fukusato Miyako,19,fish,3zu,,
FUKUSATO_MIYAKO-21-1,FUKUSATO_MIYAKO,Fukusato Miyako,21,dog,in,,
FUKUSATO_MIYAKO-22-1,FUKUSATO_MIYAKO,Fukusato Miyako,22,louse,s3sam,,
FUKUSATO_MIYAKO-23-1,FUKUSATO_MIYAKO,Fukusato Miyako,23,tree,ki,,
FUKUSATO_MIYAKO-25-1,FUKUSATO_MIYAKO,Fukusato Miyako,25,leaf,pa,,
FUKUSATO_MIYAKO-28-1,FUKUSATO_MIYAKO,Fukusato Miyako,28,skin,ka,,
FUKUSATO_MIYAKO-30-1,FUKUSATO_MIYAKO,Fukusato Miyako,30,blood,akac3,,
FUKUSATO_MIYAKO-31-1,FUKUSATO_MIYAKO,Fukusato Miyako,31,bone,puni,,
FUKUSATO_MIYAKO-34-1,FUKUSATO_MIYAKO,Fukusato Miyako,34,horn,c3mu,,
FUKUSATO_MIYAKO-39-1,FUKUSATO_MIYAKO,Fukusato Miyako,39,ear,mim,,
FUKUSATO_MIYAKO-40-1,FUKUSATO_MIYAKO,Fukusato Miyako,40,eye,mi,,
FUKUSATO_MIYAKO-41-1,FUKUSATO_MIYAKO,Fukusato Miyako,41,nose,pana,,
FUKUSATO_MIYAKO-43-1,FUKUSATO_MIYAKO,Fukusato Miyako,43,tooth,pa,,
FUKUSATO_MIYAKO-44-1,FUKUSATO_MIYAKO,Fukusato Miyako,44,tongue,s3da,,
FUKUSATO_MIYAKO-47-1,FUKUSATO_MIYAKO,Fukusato Miyako,47,knee,c3gus3,,
FUKUSATO_MIYAKO-48-1,FUKUSATO_MIYAKO,Fukusato Miyako,48,hand,ti,,
FUKUSATO_MIYAKO-51-1,FUKUSATO_MIYAKO,Fukusato Miyako,51,breast,migu,,
FUKUSATO_MIYAKO-51-2,FUKUSATO_MIYAKO,Fukusato Miyako,51,breast,mivc3,,
FUKUSATO_MIYAKO-53-1,FUKUSATO_MIYAKO,Fukusato Miyako,53,liver,ks~3mu,,
FUKUSATO_MIYAKO-54-1,FUKUSATO_MIYAKO,Fukusato Miyako,54,drink,num,,
FUKUSATO_MIYAKO-57-1,FUKUSATO_MIYAKO,Fukusato Miyako,57,see,mi,,
FUKUSATO_MIYAKO-58-1,FUKUSATO_MIYAKO,Fukusato Miyako,58,hear,ks~3ks~3,,
FUKUSATO_MIYAKO-61-1,FUKUSATO_MIYAKO,Fukusato Miyako,61,die,s3m,,
FUKUSATO_MIYAKO-66-1,FUKUSATO_MIYAKO,Fukusato Miyako,66,come,ks~3s3,,
FUKUSATO_MIYAKO-72-1,FUKUSATO_MIYAKO,Fukusato Miyako,72,sun,tida,,
FUKUSATO_MIYAKO-74-1,FUKUSATO_MIYAKO,Fukusato Miyako,74,star,p3ka3,,
FUKUSATO_MIYAKO-75-1,FUKUSATO_MIYAKO,Fukusato Miyako,75,water,mic3,,
FUKUSATO_MIYAKO-77-1,FUKUSATO_MIYAKO,Fukusato Miyako,77,stone,is3,,
FUKUSATO_MIYAKO-82-1,FUKUSATO_MIYAKO,Fukusato Miyako,82,fire,umac3,,
FUKUSATO_MIYAKO-85-1,FUKUSATO_MIYAKO,Fukusato Miyako,85,path,mc3,,
FUKUSATO_MIYAKO-86-1,FUKUSATO_MIYAKO,Fukusato Miyako,86,mountain,yama,,
FUKUSATO_MIYAKO-92-1,FUKUSATO_MIYAKO,Fukusato Miyako,92,night,yunai,,
FUKUSATO_MIYAKO-95-1,FUKUSATO_MIYAKO,Fukusato Miyako,95,full,upasa,,
FUKUSATO_MIYAKO-96-1,FUKUSATO_MIYAKO,Fukusato Miyako,96,new,mi3mi3,,
FUKUSATO_MIYAKO-100-1,FUKUSATO_MIYAKO,Fukusato Miyako,100,name,na,,
