ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUNOGE-1-1,BUNOGE,Bunoge,1,I,mi,,
BUNOGE-3-1,BUNOGE,Bunoge,3,we,my~a,,
BUNOGE-11-1,BUNOGE,Bunoge,11,one,nt~oro,,
BUNOGE-12-1,BUNOGE,Bunoge,12,two,nd~ega,,
BUNOGE-18-1,BUNOGE,Bunoge,18,person,sojo,,
BUNOGE-21-1,BUNOGE,Bunoge,21,dog,int~E,,
BUNOGE-23-1,BUNOGE,Bunoge,23,tree,tiliNg~E,,
BUNOGE-25-1,BUNOGE,Bunoge,25,leaf,be,,
BUNOGE-28-1,BUNOGE,Bunoge,28,skin,gw~i,,
BUNOGE-30-1,BUNOGE,Bunoge,30,blood,baga,,
BUNOGE-31-1,BUNOGE,Bunoge,31,bone,gay,,
BUNOGE-34-1,BUNOGE,Bunoge,34,horn,dilo,,
BUNOGE-39-1,BUNOGE,Bunoge,39,ear,sugule,,
BUNOGE-40-1,BUNOGE,Bunoge,40,eye,gire,,
BUNOGE-41-1,BUNOGE,Bunoge,41,nose,kina,,
BUNOGE-43-1,BUNOGE,Bunoge,43,tooth,in,,
BUNOGE-44-1,BUNOGE,Bunoge,44,tongue,dend~ebe,,
BUNOGE-47-1,BUNOGE,Bunoge,47,knee,kunj~uga,,
BUNOGE-48-1,BUNOGE,Bunoge,48,hand,kolaNg~e,,
BUNOGE-51-1,BUNOGE,Bunoge,51,breast,oje,,
BUNOGE-54-1,BUNOGE,Bunoge,54,drink,nnwa,,
BUNOGE-57-1,BUNOGE,Bunoge,57,see,tegu,,
BUNOGE-58-1,BUNOGE,Bunoge,58,hear,nund~e,,
BUNOGE-61-1,BUNOGE,Bunoge,61,die,dowa,,
BUNOGE-66-1,BUNOGE,Bunoge,66,come,ego,,
BUNOGE-72-1,BUNOGE,Bunoge,72,sun,5ENg~E,,
BUNOGE-74-1,BUNOGE,Bunoge,74,star,joNg~ulE,,
BUNOGE-75-1,BUNOGE,Bunoge,75,water,go,,
BUNOGE-77-1,BUNOGE,Bunoge,77,stone,kini,,
BUNOGE-82-1,BUNOGE,Bunoge,82,fire,gEni,,
BUNOGE-85-1,BUNOGE,Bunoge,85,path,oji,,
BUNOGE-86-1,BUNOGE,Bunoge,86,mountain,soNg~o,,
BUNOGE-92-1,BUNOGE,Bunoge,92,night,ya,,
BUNOGE-95-1,BUNOGE,Bunoge,95,full,Sini,,
BUNOGE-100-1,BUNOGE,Bunoge,100,name,ini,,
