ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AUSTRO_THAI-1-1,PROTO_AUSTRO_THAI,Proto Austro Thai,1,I,waNku,,
PROTO_AUSTRO_THAI-2-1,PROTO_AUSTRO_THAI,Proto Austro Thai,2,you,m3yu,,
PROTO_AUSTRO_THAI-3-1,PROTO_AUSTRO_THAI,Proto Austro Thai,3,we,inta,,
PROTO_AUSTRO_THAI-11-1,PROTO_AUSTRO_THAI,Proto Austro Thai,11,one,aca,,
PROTO_AUSTRO_THAI-11-2,PROTO_AUSTRO_THAI,Proto Austro Thai,11,one,ica,,
PROTO_AUSTRO_THAI-12-1,PROTO_AUSTRO_THAI,Proto Austro Thai,12,two,dr3wsa,,
PROTO_AUSTRO_THAI-18-1,PROTO_AUSTRO_THAI,Proto Austro Thai,18,person,NG~olon,,
PROTO_AUSTRO_THAI-19-1,PROTO_AUSTRO_THAI,Proto Austro Thai,19,fish,bulaw,,
PROTO_AUSTRO_THAI-19-2,PROTO_AUSTRO_THAI,Proto Austro Thai,19,fish,mbr$aw,,
PROTO_AUSTRO_THAI-21-1,PROTO_AUSTRO_THAI,Proto Austro Thai,21,dog,wakl~3wm~a,,
PROTO_AUSTRO_THAI-22-1,PROTO_AUSTRO_THAI,Proto Austro Thai,22,louse,Nk~atl~u,,
PROTO_AUSTRO_THAI-22-2,PROTO_AUSTRO_THAI,Proto Austro Thai,22,louse,qatl~u,,
PROTO_AUSTRO_THAI-22-3,PROTO_AUSTRO_THAI,Proto Austro Thai,22,louse,prumbas,,
PROTO_AUSTRO_THAI-22-4,PROTO_AUSTRO_THAI,Proto Austro Thai,22,louse,bambulay,,
PROTO_AUSTRO_THAI-23-1,PROTO_AUSTRO_THAI,Proto Austro Thai,23,tree,nt~iyaN,,
PROTO_AUSTRO_THAI-25-1,PROTO_AUSTRO_THAI,Proto Austro Thai,25,leaf,mb~oloN,,
PROTO_AUSTRO_THAI-25-2,PROTO_AUSTRO_THAI,Proto Austro Thai,25,leaf,pax,,
PROTO_AUSTRO_THAI-28-1,PROTO_AUSTRO_THAI,Proto Austro Thai,28,skin,qmb$ulaN,,
PROTO_AUSTRO_THAI-28-2,PROTO_AUSTRO_THAI,Proto Austro Thai,28,skin,mbl$ulaN,,
PROTO_AUSTRO_THAI-28-3,PROTO_AUSTRO_THAI,Proto Austro Thai,28,skin,qump~ak,,
PROTO_AUSTRO_THAI-30-1,PROTO_AUSTRO_THAI,Proto Austro Thai,30,blood,nc~amu7,,
PROTO_AUSTRO_THAI-31-1,PROTO_AUSTRO_THAI,Proto Austro Thai,31,bone,mp~aqa,,
PROTO_AUSTRO_THAI-31-2,PROTO_AUSTRO_THAI,Proto Austro Thai,31,bone,paqa,,
PROTO_AUSTRO_THAI-31-3,PROTO_AUSTRO_THAI,Proto Austro Thai,31,bone,paqi,,
