ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B44_LUMBU_YI_BANDA-11-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,11,one,fimb3,,
B44_LUMBU_YI_BANDA-12-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,12,two,bayi,,
B44_LUMBU_YI_BANDA-18-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,18,person,tu,,
B44_LUMBU_YI_BANDA-19-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,19,fish,bici,,
B44_LUMBU_YI_BANDA-21-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,21,dog,mo*ndi,,
B44_LUMBU_YI_BANDA-22-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,22,louse,cin,,
B44_LUMBU_YI_BANDA-23-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,23,tree,ri,,
B44_LUMBU_YI_BANDA-25-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,25,leaf,xayu,,
B44_LUMBU_YI_BANDA-28-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,28,skin,xang,,
B44_LUMBU_YI_BANDA-30-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,30,blood,Eng,,
B44_LUMBU_YI_BANDA-31-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,31,bone,bici,,
B44_LUMBU_YI_BANDA-34-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,34,horn,sixi,,
B44_LUMBU_YI_BANDA-39-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,39,ear,aru,,
B44_LUMBU_YI_BANDA-40-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,40,eye,isu,,
B44_LUMBU_YI_BANDA-43-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,43,tooth,inu,,
B44_LUMBU_YI_BANDA-44-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,44,tongue,limi,,
B44_LUMBU_YI_BANDA-47-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,47,knee,xonongu,,
B44_LUMBU_YI_BANDA-51-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,51,breast,bEnE,,
B44_LUMBU_YI_BANDA-53-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,53,liver,bal,,
B44_LUMBU_YI_BANDA-54-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,54,drink,xon,,
B44_LUMBU_YI_BANDA-57-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,57,see,xwEn3,,
B44_LUMBU_YI_BANDA-58-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,58,hear,lu,,
B44_LUMBU_YI_BANDA-61-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,61,die,fu,,
B44_LUMBU_YI_BANDA-66-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,66,come,xwete,,
B44_LUMBU_YI_BANDA-74-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,74,star,gwEli,,
B44_LUMBU_YI_BANDA-75-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,75,water,amba,,
B44_LUMBU_YI_BANDA-77-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,77,stone,rai,,
B44_LUMBU_YI_BANDA-82-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,82,fire,rubi,,
B44_LUMBU_YI_BANDA-85-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,85,path,cine,,
B44_LUMBU_YI_BANDA-86-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,86,mountain,landu,,
B44_LUMBU_YI_BANDA-92-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,92,night,bati,,
B44_LUMBU_YI_BANDA-95-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,95,full,das,,
B44_LUMBU_YI_BANDA-96-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,96,new,ol3,,
B44_LUMBU_YI_BANDA-100-1,B44_LUMBU_YI_BANDA,B44 Lumbu Yi Banda,100,name,in,,
