ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DJADJALA-11-1,DJADJALA,Djadjala,11,one,gaiab,,
DJADJALA-12-1,DJADJALA,Djadjala,12,two,buleT,,
DJADJALA-18-1,DJADJALA,Djadjala,18,person,beN,,
DJADJALA-18-2,DJADJALA,Djadjala,18,person,wuTu,,
DJADJALA-21-1,DJADJALA,Djadjala,21,dog,gal,,
DJADJALA-22-1,DJADJALA,Djadjala,22,louse,mu5a,,
DJADJALA-23-1,DJADJALA,Djadjala,23,tree,bial,,
DJADJALA-25-1,DJADJALA,Djadjala,25,leaf,gira,,
DJADJALA-28-1,DJADJALA,Djadjala,28,skin,miTug,,
DJADJALA-30-1,DJADJALA,Djadjala,30,blood,gurg,,
DJADJALA-31-1,DJADJALA,Djadjala,31,bone,galgung~,,
DJADJALA-39-1,DJADJALA,Djadjala,39,ear,wirimb~ul,,
DJADJALA-40-1,DJADJALA,Djadjala,40,eye,mir,,
DJADJALA-40-2,DJADJALA,Djadjala,40,eye,minug,,
DJADJALA-41-1,DJADJALA,Djadjala,41,nose,gar,,
DJADJALA-41-2,DJADJALA,Djadjala,41,nose,ga5ug,,
DJADJALA-43-1,DJADJALA,Djadjala,43,tooth,lia,,
DJADJALA-44-1,DJADJALA,Djadjala,44,tongue,TaliN,,
DJADJALA-47-1,DJADJALA,Djadjala,47,knee,baTiN,,
DJADJALA-48-1,DJADJALA,Djadjala,48,hand,ma5a,,
DJADJALA-51-1,DJADJALA,Djadjala,51,breast,gurm,,
DJADJALA-53-1,DJADJALA,Djadjala,53,liver,buTug,,
DJADJALA-54-1,DJADJALA,Djadjala,54,drink,guba,,
DJADJALA-54-2,DJADJALA,Djadjala,54,drink,gubila,,
DJADJALA-57-1,DJADJALA,Djadjala,57,see,5aga,,
DJADJALA-58-1,DJADJALA,Djadjala,58,hear,5erna,,
DJADJALA-61-1,DJADJALA,Djadjala,61,die,wiga,,
DJADJALA-66-1,DJADJALA,Djadjala,66,come,wada,,
DJADJALA-72-1,DJADJALA,Djadjala,72,sun,5aui,,
DJADJALA-74-1,DJADJALA,Djadjala,74,star,dud,,
DJADJALA-75-1,DJADJALA,Djadjala,75,water,gaTin,,
DJADJALA-77-1,DJADJALA,Djadjala,77,stone,guTab,,
DJADJALA-82-1,DJADJALA,Djadjala,82,fire,wa5ab,,
DJADJALA-86-1,DJADJALA,Djadjala,86,mountain,burb,,
DJADJALA-92-1,DJADJALA,Djadjala,92,night,buru5,,
DJADJALA-100-1,DJADJALA,Djadjala,100,name,5ariNin,,
