ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOVE-1-1,KOVE,Kove,1,I,eiau,,
KOVE-2-1,KOVE,Kove,2,you,u,,
KOVE-2-2,KOVE,Kove,2,you,uveau,,
KOVE-3-1,KOVE,Kove,3,we,ta,,
KOVE-3-2,KOVE,Kove,3,we,taita,,
KOVE-11-1,KOVE,Kove,11,one,ere,,
KOVE-11-2,KOVE,Kove,11,one,kehetauere,,
KOVE-12-1,KOVE,Kove,12,two,hua,,
KOVE-18-1,KOVE,Kove,18,person,ava,,
KOVE-18-2,KOVE,Kove,18,person,pana,,
KOVE-19-1,KOVE,Kove,19,fish,iha,,
KOVE-21-1,KOVE,Kove,21,dog,kauwa,,
KOVE-22-1,KOVE,Kove,22,louse,tuma,,
KOVE-25-1,KOVE,Kove,25,leaf,laulau,,
KOVE-25-2,KOVE,Kove,25,leaf,launi,,
KOVE-28-1,KOVE,Kove,28,skin,kulikuli,,
KOVE-28-2,KOVE,Kove,28,skin,tini,,
KOVE-30-1,KOVE,Kove,30,blood,siNi,,
KOVE-31-1,KOVE,Kove,31,bone,tuatua,,
KOVE-39-1,KOVE,Kove,39,ear,taliNa,,
KOVE-40-1,KOVE,Kove,40,eye,mata,,
KOVE-41-1,KOVE,Kove,41,nose,nuru,,
KOVE-43-1,KOVE,Kove,43,tooth,luo,,
KOVE-44-1,KOVE,Kove,44,tongue,mae,,
KOVE-48-1,KOVE,Kove,48,hand,nima,,
KOVE-51-1,KOVE,Kove,51,breast,turu,,
KOVE-53-1,KOVE,Kove,53,liver,atete,,
KOVE-53-2,KOVE,Kove,53,liver,ateate,,
KOVE-54-1,KOVE,Kove,54,drink,unu,,
KOVE-57-1,KOVE,Kove,57,see,kona,,
KOVE-58-1,KOVE,Kove,58,hear,loNo,,
KOVE-61-1,KOVE,Kove,61,die,mate,,
KOVE-66-1,KOVE,Kove,66,come,nama,,
KOVE-74-1,KOVE,Kove,74,star,motala,,
KOVE-75-1,KOVE,Kove,75,water,eau,,
KOVE-77-1,KOVE,Kove,77,stone,patu,,
KOVE-82-1,KOVE,Kove,82,fire,eai,,
KOVE-85-1,KOVE,Kove,85,path,erapu,,
KOVE-92-1,KOVE,Kove,92,night,voNi,,
KOVE-96-1,KOVE,Kove,96,new,pau,,
KOVE-100-1,KOVE,Kove,100,name,era,,
