ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARIKAPU-1-1,ARIKAPU,Arikapu,1,I,ihE,,
ARIKAPU-2-1,ARIKAPU,Arikapu,2,you,ahE,,
ARIKAPU-3-1,ARIKAPU,Arikapu,3,we,CihE,,
ARIKAPU-11-1,ARIKAPU,Arikapu,11,one,t3*wE*,,
ARIKAPU-12-1,ARIKAPU,Arikapu,12,two,hEri,,
ARIKAPU-18-1,ARIKAPU,Arikapu,18,person,on3*hE,,
ARIKAPU-19-1,ARIKAPU,Arikapu,19,fish,minu*,,
ARIKAPU-21-1,ARIKAPU,Arikapu,21,dog,kura,,
ARIKAPU-22-1,ARIKAPU,Arikapu,22,louse,tao,,
ARIKAPU-23-1,ARIKAPU,Arikapu,23,tree,ku,,
ARIKAPU-25-1,ARIKAPU,Arikapu,25,leaf,ni*,,
ARIKAPU-25-2,ARIKAPU,Arikapu,25,leaf,Caro,,
ARIKAPU-28-1,ARIKAPU,Arikapu,28,skin,k3,,
ARIKAPU-30-1,ARIKAPU,Arikapu,30,blood,Co,,
ARIKAPU-31-1,ARIKAPU,Arikapu,31,bone,Ci,,
ARIKAPU-34-1,ARIKAPU,Arikapu,34,horn,ni*p3koku,,
ARIKAPU-39-1,ARIKAPU,Arikapu,39,ear,nipw~aro,,
ARIKAPU-40-1,ARIKAPU,Arikapu,40,eye,ha*karE,,
ARIKAPU-41-1,ARIKAPU,Arikapu,41,nose,ni*ni*ka,,
ARIKAPU-43-1,ARIKAPU,Arikapu,43,tooth,Cokriha*,,
ARIKAPU-44-1,ARIKAPU,Arikapu,44,tongue,nukut3rE,,
ARIKAPU-47-1,ARIKAPU,Arikapu,47,knee,mE*pE,,
ARIKAPU-48-1,ARIKAPU,Arikapu,48,hand,ni*kay,,
ARIKAPU-48-2,ARIKAPU,Arikapu,48,hand,niku,,
ARIKAPU-51-1,ARIKAPU,Arikapu,51,breast,nun3,,
ARIKAPU-53-1,ARIKAPU,Arikapu,53,liver,m3,,
ARIKAPU-57-1,ARIKAPU,Arikapu,57,see,ara*,,
ARIKAPU-58-1,ARIKAPU,Arikapu,58,hear,m3,,
ARIKAPU-61-1,ARIKAPU,Arikapu,61,die,pi,,
ARIKAPU-66-1,ARIKAPU,Arikapu,66,come,pr3y,,
ARIKAPU-72-1,ARIKAPU,Arikapu,72,sun,t3ha*,,
ARIKAPU-74-1,ARIKAPU,Arikapu,74,star,wir3wir3,,
ARIKAPU-75-1,ARIKAPU,Arikapu,75,water,mi,,
ARIKAPU-77-1,ARIKAPU,Arikapu,77,stone,kra,,
ARIKAPU-82-1,ARIKAPU,Arikapu,82,fire,pik3,,
ARIKAPU-85-1,ARIKAPU,Arikapu,85,path,wi,,
ARIKAPU-86-1,ARIKAPU,Arikapu,86,mountain,kam3*,,
ARIKAPU-92-1,ARIKAPU,Arikapu,92,night,paCiu,,
ARIKAPU-95-1,ARIKAPU,Arikapu,95,full,m3y,,
ARIKAPU-96-1,ARIKAPU,Arikapu,96,new,kamu,,
ARIKAPU-100-1,ARIKAPU,Arikapu,100,name,taCi,,
