ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBRE-11-1,MBRE,Mbre,11,one,pi*do,,
MBRE-12-1,MBRE,Mbre,12,two,yoNo,,
MBRE-18-1,MBRE,Mbre,18,person,5oNo,,
MBRE-19-1,MBRE,Mbre,19,fish,sEmu,,
MBRE-21-1,MBRE,Mbre,21,dog,kesi,,
MBRE-22-1,MBRE,Mbre,22,louse,simE,,
MBRE-23-1,MBRE,Mbre,23,tree,gb~exa,,
MBRE-25-1,MBRE,Mbre,25,leaf,fanixi,,
MBRE-28-1,MBRE,Mbre,28,skin,gb~aw,,
MBRE-30-1,MBRE,Mbre,30,blood,5amu,,
MBRE-31-1,MBRE,Mbre,31,bone,ko,,
MBRE-34-1,MBRE,Mbre,34,horn,gb~E*,,
MBRE-39-1,MBRE,Mbre,39,ear,nE,,
MBRE-40-1,MBRE,Mbre,40,eye,Tisi,,
MBRE-41-1,MBRE,Mbre,41,nose,mE*,,
MBRE-43-1,MBRE,Mbre,43,tooth,5oxomu,,
MBRE-44-1,MBRE,Mbre,44,tongue,TeNe,,
MBRE-47-1,MBRE,Mbre,47,knee,gb~onuxu,,
MBRE-48-1,MBRE,Mbre,48,hand,bo*,,
MBRE-51-1,MBRE,Mbre,51,breast,Tomu,,
MBRE-53-1,MBRE,Mbre,53,liver,tE,,
MBRE-57-1,MBRE,Mbre,57,see,5a,,
MBRE-58-1,MBRE,Mbre,58,hear,5i*do,,
MBRE-61-1,MBRE,Mbre,61,die,fu,,
MBRE-66-1,MBRE,Mbre,66,come,ya,,
MBRE-72-1,MBRE,Mbre,72,sun,sEni,,
MBRE-75-1,MBRE,Mbre,75,water,tumu,,
MBRE-77-1,MBRE,Mbre,77,stone,ba,,
MBRE-77-2,MBRE,Mbre,77,stone,kuni,,
MBRE-82-1,MBRE,Mbre,82,fire,na,,
MBRE-85-1,MBRE,Mbre,85,path,na*,,
MBRE-86-1,MBRE,Mbre,86,mountain,koNoli,,
MBRE-92-1,MBRE,Mbre,92,night,be,,
MBRE-96-1,MBRE,Mbre,96,new,tEnE,,
MBRE-100-1,MBRE,Mbre,100,name,py~ela,,
