ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SERILI-1-1,SERILI,Serili,1,I,ui,,
SERILI-3-1,SERILI,Serili,3,we,amit,,
SERILI-11-1,SERILI,Serili,11,one,mEtEl,,
SERILI-12-1,SERILI,Serili,12,two,buru,,
SERILI-18-1,SERILI,Serili,18,person,otihano,,
SERILI-19-1,SERILI,Serili,19,fish,El,,
SERILI-21-1,SERILI,Serili,21,dog,ut,,
SERILI-22-1,SERILI,Serili,22,louse,ho7oyE,,
SERILI-25-1,SERILI,Serili,25,leaf,yable,,
SERILI-28-1,SERILI,Serili,28,skin,tobE,,
SERILI-30-1,SERILI,Serili,30,blood,raE,,
SERILI-31-1,SERILI,Serili,31,bone,ruly~E,,
SERILI-39-1,SERILI,Serili,39,ear,lilar,,
SERILI-40-1,SERILI,Serili,40,eye,mo,,
SERILI-40-2,SERILI,Serili,40,eye,moo,,
SERILI-41-1,SERILI,Serili,41,nose,irEl,,
SERILI-43-1,SERILI,Serili,43,tooth,lil,,
SERILI-44-1,SERILI,Serili,44,tongue,nom,,
SERILI-48-1,SERILI,Serili,48,hand,lim,,
SERILI-51-1,SERILI,Serili,51,breast,tut,,
SERILI-53-1,SERILI,Serili,53,liver,ramnE,,
SERILI-54-1,SERILI,Serili,54,drink,EmEn,,
SERILI-57-1,SERILI,Serili,57,see,kol,,
SERILI-58-1,SERILI,Serili,58,hear,m3ril,,
SERILI-61-1,SERILI,Serili,61,die,mo7o,,
SERILI-66-1,SERILI,Serili,66,come,mo,,
SERILI-74-1,SERILI,Serili,74,star,ulE,,
SERILI-75-1,SERILI,Serili,75,water,bE,,
SERILI-77-1,SERILI,Serili,77,stone,ba7aye,,
SERILI-82-1,SERILI,Serili,82,fire,uyE,,
SERILI-85-1,SERILI,Serili,85,path,halE,,
SERILI-92-1,SERILI,Serili,92,night,milE,,
SERILI-96-1,SERILI,Serili,96,new,barbiari,,
SERILI-100-1,SERILI,Serili,100,name,n3n,,
