ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NKHUMBI-12-1,NKHUMBI,Nkhumbi,12,two,bali,,
NKHUMBI-18-1,NKHUMBI,Nkhumbi,18,person,nhtu,,
NKHUMBI-19-1,NKHUMBI,Nkhumbi,19,fish,osi,,
NKHUMBI-21-1,NKHUMBI,Nkhumbi,21,dog,bwa,,
NKHUMBI-23-1,NKHUMBI,Nkhumbi,23,tree,ti,,
NKHUMBI-25-1,NKHUMBI,Nkhumbi,25,leaf,fi,,
NKHUMBI-28-1,NKHUMBI,Nkhumbi,28,skin,koba,,
NKHUMBI-30-1,NKHUMBI,Nkhumbi,30,blood,hond~e,,
NKHUMBI-31-1,NKHUMBI,Nkhumbi,31,bone,kipa,,
NKHUMBI-34-1,NKHUMBI,Nkhumbi,34,horn,hpand~a,,
NKHUMBI-39-1,NKHUMBI,Nkhumbi,39,ear,tw~i,,
NKHUMBI-40-1,NKHUMBI,Nkhumbi,40,eye,iso,,
NKHUMBI-41-1,NKHUMBI,Nkhumbi,41,nose,yulu,,
NKHUMBI-43-1,NKHUMBI,Nkhumbi,43,tooth,yo,,
NKHUMBI-44-1,NKHUMBI,Nkhumbi,44,tongue,laka,,
NKHUMBI-47-1,NKHUMBI,Nkhumbi,47,knee,golo,,
NKHUMBI-51-1,NKHUMBI,Nkhumbi,51,breast,bele,,
NKHUMBI-54-1,NKHUMBI,Nkhumbi,54,drink,mima,,
NKHUMBI-57-1,NKHUMBI,Nkhumbi,57,see,mona,,
NKHUMBI-58-1,NKHUMBI,Nkhumbi,58,hear,tya,,
NKHUMBI-61-1,NKHUMBI,Nkhumbi,61,die,Nhkya,,
NKHUMBI-66-1,NKHUMBI,Nkhumbi,66,come,wuya,,
NKHUMBI-66-2,NKHUMBI,Nkhumbi,66,come,uya,,
NKHUMBI-72-1,NKHUMBI,Nkhumbi,72,sun,kumb~i,,
NKHUMBI-74-1,NKHUMBI,Nkhumbi,74,star,buNululu,,
NKHUMBI-75-1,NKHUMBI,Nkhumbi,75,water,eba,,
NKHUMBI-82-1,NKHUMBI,Nkhumbi,82,fire,tupya,,
NKHUMBI-85-1,NKHUMBI,Nkhumbi,85,path,dila,,
NKHUMBI-86-1,NKHUMBI,Nkhumbi,86,mountain,dund~u,,
NKHUMBI-92-1,NKHUMBI,Nkhumbi,92,night,ntiki,,
NKHUMBI-96-1,NKHUMBI,Nkhumbi,96,new,pe,,
NKHUMBI-100-1,NKHUMBI,Nkhumbi,100,name,mima,,
