ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIEMONTESE_VERCELLESE-1-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,1,I,mi,,
PIEMONTESE_VERCELLESE-2-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,2,you,ti,,
PIEMONTESE_VERCELLESE-3-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,3,we,nuy,,
PIEMONTESE_VERCELLESE-11-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,11,one,yuN,,
PIEMONTESE_VERCELLESE-12-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,12,two,duy,,
PIEMONTESE_VERCELLESE-18-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,18,person,omaN,,
PIEMONTESE_VERCELLESE-19-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,19,fish,pos,,
PIEMONTESE_VERCELLESE-21-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,21,dog,kaN,,
PIEMONTESE_VERCELLESE-22-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,22,louse,pyoC,,
PIEMONTESE_VERCELLESE-23-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,23,tree,pyaNta,,
PIEMONTESE_VERCELLESE-25-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,25,leaf,foya,,
PIEMONTESE_VERCELLESE-28-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,28,skin,pEl,,
PIEMONTESE_VERCELLESE-30-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,30,blood,saN,,
PIEMONTESE_VERCELLESE-31-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,31,bone,os,,
PIEMONTESE_VERCELLESE-34-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,34,horn,kornu,,
PIEMONTESE_VERCELLESE-39-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,39,ear,uroZa,,
PIEMONTESE_VERCELLESE-40-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,40,eye,oC,,
PIEMONTESE_VERCELLESE-41-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,41,nose,nas,,
PIEMONTESE_VERCELLESE-43-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,43,tooth,deNC,,
PIEMONTESE_VERCELLESE-44-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,44,tongue,leNgwa,,
PIEMONTESE_VERCELLESE-47-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,47,knee,ZnoC,,
PIEMONTESE_VERCELLESE-48-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,48,hand,maN,,
PIEMONTESE_VERCELLESE-51-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,51,breast,stomik,,
PIEMONTESE_VERCELLESE-53-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,53,liver,fidik,,
PIEMONTESE_VERCELLESE-54-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,54,drink,bevi,,
PIEMONTESE_VERCELLESE-57-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,57,see,vogi,,
PIEMONTESE_VERCELLESE-58-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,58,hear,seNti,,
PIEMONTESE_VERCELLESE-61-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,61,die,mori,,
PIEMONTESE_VERCELLESE-66-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,66,come,5i,,
PIEMONTESE_VERCELLESE-72-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,72,sun,sul,,
PIEMONTESE_VERCELLESE-74-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,74,star,stola,,
PIEMONTESE_VERCELLESE-75-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,75,water,akwa,,
PIEMONTESE_VERCELLESE-77-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,77,stone,prEya,,
PIEMONTESE_VERCELLESE-82-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,82,fire,fok,,
PIEMONTESE_VERCELLESE-85-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,85,path,stra,,
PIEMONTESE_VERCELLESE-86-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,86,mountain,muNta5a,,
PIEMONTESE_VERCELLESE-92-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,92,night,noC,,
PIEMONTESE_VERCELLESE-95-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,95,full,piN,,
PIEMONTESE_VERCELLESE-96-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,96,new,nof,,
PIEMONTESE_VERCELLESE-100-1,PIEMONTESE_VERCELLESE,Piemontese Vercellese,100,name,nom,,
