ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MADIJA-1-1,MADIJA,Madija,1,I,owa,,
MADIJA-2-1,MADIJA,Madija,2,you,tia,,
MADIJA-3-1,MADIJA,Madija,3,we,iya,,
MADIJA-11-1,MADIJA,Madija,11,one,ohari,,
MADIJA-12-1,MADIJA,Madija,12,two,pama,,
MADIJA-12-2,MADIJA,Madija,12,two,pamani,,
MADIJA-19-1,MADIJA,Madija,19,fish,aba,,
MADIJA-21-1,MADIJA,Madija,21,dog,eth~e,,
MADIJA-22-1,MADIJA,Madija,22,louse,kamati,,
MADIJA-23-1,MADIJA,Madija,23,tree,awa,,
MADIJA-25-1,MADIJA,Madija,25,leaf,eph~e,,
MADIJA-25-2,MADIJA,Madija,25,leaf,aph~ani,,
MADIJA-28-1,MADIJA,Madija,28,skin,api,,
MADIJA-28-2,MADIJA,Madija,28,skin,apini,,
MADIJA-30-1,MADIJA,Madija,30,blood,emene,,
MADIJA-30-2,MADIJA,Madija,30,blood,amani,,
MADIJA-31-1,MADIJA,Madija,31,bone,tone,,
MADIJA-31-2,MADIJA,Madija,31,bone,tonani,,
MADIJA-34-1,MADIJA,Madija,34,horn,ori,,
MADIJA-34-2,MADIJA,Madija,34,horn,orini,,
MADIJA-39-1,MADIJA,Madija,39,ear,aribo,,
MADIJA-39-2,MADIJA,Madija,39,ear,ariboni,,
MADIJA-40-1,MADIJA,Madija,40,eye,nokh~o,,
MADIJA-40-2,MADIJA,Madija,40,eye,nokh~oni,,
MADIJA-41-1,MADIJA,Madija,41,nose,ene,,
MADIJA-41-2,MADIJA,Madija,41,nose,eneni,,
MADIJA-43-1,MADIJA,Madija,43,tooth,ino,,
MADIJA-43-2,MADIJA,Madija,43,tooth,inoni,,
MADIJA-44-1,MADIJA,Madija,44,tongue,ebeno,,
MADIJA-44-2,MADIJA,Madija,44,tongue,ebenoni,,
MADIJA-47-1,MADIJA,Madija,47,knee,pito,,
MADIJA-47-2,MADIJA,Madija,47,knee,pitoni,,
MADIJA-48-1,MADIJA,Madija,48,hand,dsepe,,
MADIJA-48-2,MADIJA,Madija,48,hand,dsapani,,
MADIJA-51-1,MADIJA,Madija,51,breast,dsoho,,
MADIJA-51-2,MADIJA,Madija,51,breast,dsohorini,,
MADIJA-53-1,MADIJA,Madija,53,liver,ati,,
MADIJA-53-2,MADIJA,Madija,53,liver,atini,,
MADIJA-54-1,MADIJA,Madija,54,drink,dsede,,
MADIJA-57-1,MADIJA,Madija,57,see,kh~ide,,
MADIJA-58-1,MADIJA,Madija,58,hear,mith~ade,,
MADIJA-61-1,MADIJA,Madija,61,die,dsokh~ede,,
MADIJA-66-1,MADIJA,Madija,66,come,kh~ahonade,,
MADIJA-72-1,MADIJA,Madija,72,sun,mahi,,
MADIJA-74-1,MADIJA,Madija,74,star,amowa,,
MADIJA-75-1,MADIJA,Madija,75,water,pash~o,,
MADIJA-77-1,MADIJA,Madija,77,stone,siba,,
MADIJA-82-1,MADIJA,Madija,82,fire,dsipho,,
MADIJA-85-1,MADIJA,Madija,85,path,hawi,,
MADIJA-85-2,MADIJA,Madija,85,path,hawini,,
MADIJA-86-1,MADIJA,Madija,86,mountain,adami,,
MADIJA-92-1,MADIJA,Madija,92,night,dsome,,
MADIJA-95-1,MADIJA,Madija,95,full,akh~ara,,
MADIJA-96-1,MADIJA,Madija,96,new,dsati,,
MADIJA-100-1,MADIJA,Madija,100,name,oni,,
MADIJA-100-2,MADIJA,Madija,100,name,onini,,
