ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIMBORAN_2-1-1,NIMBORAN_2,Nimboran 2,1,I,No,,
NIMBORAN_2-1-2,NIMBORAN_2,Nimboran 2,1,I,Na,,
NIMBORAN_2-2-1,NIMBORAN_2,Nimboran 2,2,you,ko,,
NIMBORAN_2-3-1,NIMBORAN_2,Nimboran 2,3,we,io,,
NIMBORAN_2-11-1,NIMBORAN_2,Nimboran 2,11,one,tendi,,
NIMBORAN_2-12-1,NIMBORAN_2,Nimboran 2,12,two,namuan,,
NIMBORAN_2-18-1,NIMBORAN_2,Nimboran 2,18,person,hru,,
NIMBORAN_2-22-1,NIMBORAN_2,Nimboran 2,22,louse,naN,,
NIMBORAN_2-22-2,NIMBORAN_2,Nimboran 2,22,louse,hnaN,,
NIMBORAN_2-25-1,NIMBORAN_2,Nimboran 2,25,leaf,pro,,
NIMBORAN_2-30-1,NIMBORAN_2,Nimboran 2,30,blood,kiN,,
NIMBORAN_2-41-1,NIMBORAN_2,Nimboran 2,41,nose,mensue,,
NIMBORAN_2-44-1,NIMBORAN_2,Nimboran 2,44,tongue,mambrob,,
NIMBORAN_2-48-1,NIMBORAN_2,Nimboran 2,48,hand,kie,,
NIMBORAN_2-51-1,NIMBORAN_2,Nimboran 2,51,breast,miN,,
NIMBORAN_2-53-1,NIMBORAN_2,Nimboran 2,53,liver,kene,,
NIMBORAN_2-54-1,NIMBORAN_2,Nimboran 2,54,drink,reb,,
NIMBORAN_2-58-1,NIMBORAN_2,Nimboran 2,58,hear,tasiN,,
NIMBORAN_2-61-1,NIMBORAN_2,Nimboran 2,61,die,kakra,,
NIMBORAN_2-72-1,NIMBORAN_2,Nimboran 2,72,sun,uai,,
NIMBORAN_2-74-1,NIMBORAN_2,Nimboran 2,74,star,utob,,
NIMBORAN_2-75-1,NIMBORAN_2,Nimboran 2,75,water,bu,,
NIMBORAN_2-77-1,NIMBORAN_2,Nimboran 2,77,stone,demue,,
NIMBORAN_2-82-1,NIMBORAN_2,Nimboran 2,82,fire,kip,,
NIMBORAN_2-85-1,NIMBORAN_2,Nimboran 2,85,path,tab,,
NIMBORAN_2-95-1,NIMBORAN_2,Nimboran 2,95,full,iro,,
NIMBORAN_2-100-1,NIMBORAN_2,Nimboran 2,100,name,si,,
