ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENGELE_MBELO-11-1,SENGELE_MBELO,Sengele Mbelo,11,one,mo,,
SENGELE_MBELO-12-1,SENGELE_MBELO,Sengele Mbelo,12,two,pe,,
SENGELE_MBELO-18-1,SENGELE_MBELO,Sengele Mbelo,18,person,to,,
SENGELE_MBELO-19-1,SENGELE_MBELO,Sengele Mbelo,19,fish,si,,
SENGELE_MBELO-21-1,SENGELE_MBELO,Sengele Mbelo,21,dog,bwa,,
SENGELE_MBELO-22-1,SENGELE_MBELO,Sengele Mbelo,22,louse,sili,,
SENGELE_MBELO-23-1,SENGELE_MBELO,Sengele Mbelo,23,tree,te,,
SENGELE_MBELO-25-1,SENGELE_MBELO,Sengele Mbelo,25,leaf,kasi,,
SENGELE_MBELO-28-1,SENGELE_MBELO,Sengele Mbelo,28,skin,poso,,
SENGELE_MBELO-30-1,SENGELE_MBELO,Sengele Mbelo,30,blood,longo,,
SENGELE_MBELO-31-1,SENGELE_MBELO,Sengele Mbelo,31,bone,kwa,,
SENGELE_MBELO-34-1,SENGELE_MBELO,Sengele Mbelo,34,horn,seke,,
SENGELE_MBELO-39-1,SENGELE_MBELO,Sengele Mbelo,39,ear,toyi,,
SENGELE_MBELO-40-1,SENGELE_MBELO,Sengele Mbelo,40,eye,so,,
SENGELE_MBELO-41-1,SENGELE_MBELO,Sengele Mbelo,41,nose,olo,,
SENGELE_MBELO-43-1,SENGELE_MBELO,Sengele Mbelo,43,tooth,nyo,,
SENGELE_MBELO-44-1,SENGELE_MBELO,Sengele Mbelo,44,tongue,emi,,
SENGELE_MBELO-47-1,SENGELE_MBELO,Sengele Mbelo,47,knee,bongo,,
SENGELE_MBELO-48-1,SENGELE_MBELO,Sengele Mbelo,48,hand,bo,,
SENGELE_MBELO-51-1,SENGELE_MBELO,Sengele Mbelo,51,breast,bElE,,
SENGELE_MBELO-54-1,SENGELE_MBELO,Sengele Mbelo,54,drink,min,,
SENGELE_MBELO-57-1,SENGELE_MBELO,Sengele Mbelo,57,see,yEn,,
SENGELE_MBELO-58-1,SENGELE_MBELO,Sengele Mbelo,58,hear,yok,,
SENGELE_MBELO-61-1,SENGELE_MBELO,Sengele Mbelo,61,die,wak,,
SENGELE_MBELO-66-1,SENGELE_MBELO,Sengele Mbelo,66,come,yak,,
SENGELE_MBELO-72-1,SENGELE_MBELO,Sengele Mbelo,72,sun,ane,,
SENGELE_MBELO-74-1,SENGELE_MBELO,Sengele Mbelo,74,star,oto,,
SENGELE_MBELO-75-1,SENGELE_MBELO,Sengele Mbelo,75,water,osi,,
SENGELE_MBELO-77-1,SENGELE_MBELO,Sengele Mbelo,77,stone,we,,
SENGELE_MBELO-82-1,SENGELE_MBELO,Sengele Mbelo,82,fire,twE,,
SENGELE_MBELO-85-1,SENGELE_MBELO,Sengele Mbelo,85,path,boka,,
SENGELE_MBELO-86-1,SENGELE_MBELO,Sengele Mbelo,86,mountain,amba,,
SENGELE_MBELO-92-1,SENGELE_MBELO,Sengele Mbelo,92,night,tyo,,
SENGELE_MBELO-95-1,SENGELE_MBELO,Sengele Mbelo,95,full,ba,,
SENGELE_MBELO-96-1,SENGELE_MBELO,Sengele Mbelo,96,new,saba,,
SENGELE_MBELO-100-1,SENGELE_MBELO,Sengele Mbelo,100,name,na,,
