ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOWER_SORBIAN-1-1,LOWER_SORBIAN,Lower Sorbian,1,I,ya,,
LOWER_SORBIAN-2-1,LOWER_SORBIAN,Lower Sorbian,2,you,t3,,
LOWER_SORBIAN-3-1,LOWER_SORBIAN,Lower Sorbian,3,we,m3,,
LOWER_SORBIAN-11-1,LOWER_SORBIAN,Lower Sorbian,11,one,yadEn,,
LOWER_SORBIAN-12-1,LOWER_SORBIAN,Lower Sorbian,12,two,dva,,
LOWER_SORBIAN-18-1,LOWER_SORBIAN,Lower Sorbian,18,person,vosoba,,
LOWER_SORBIAN-19-1,LOWER_SORBIAN,Lower Sorbian,19,fish,r3ba,,
LOWER_SORBIAN-21-1,LOWER_SORBIAN,Lower Sorbian,21,dog,py~as,,
LOWER_SORBIAN-22-1,LOWER_SORBIAN,Lower Sorbian,22,louse,vES,,
LOWER_SORBIAN-23-1,LOWER_SORBIAN,Lower Sorbian,23,tree,bom,,
LOWER_SORBIAN-25-1,LOWER_SORBIAN,Lower Sorbian,25,leaf,wopy~Eno,,
LOWER_SORBIAN-28-1,LOWER_SORBIAN,Lower Sorbian,28,skin,koZa,,
LOWER_SORBIAN-30-1,LOWER_SORBIAN,Lower Sorbian,30,blood,kSEy,,
LOWER_SORBIAN-31-1,LOWER_SORBIAN,Lower Sorbian,31,bone,kosC,,
LOWER_SORBIAN-34-1,LOWER_SORBIAN,Lower Sorbian,34,horn,rog,,
LOWER_SORBIAN-39-1,LOWER_SORBIAN,Lower Sorbian,39,ear,vuXo,,
LOWER_SORBIAN-40-1,LOWER_SORBIAN,Lower Sorbian,40,eye,voko,,
LOWER_SORBIAN-41-1,LOWER_SORBIAN,Lower Sorbian,41,nose,nos,,
LOWER_SORBIAN-43-1,LOWER_SORBIAN,Lower Sorbian,43,tooth,zub,,
LOWER_SORBIAN-44-1,LOWER_SORBIAN,Lower Sorbian,44,tongue,yez3k,,
LOWER_SORBIAN-47-1,LOWER_SORBIAN,Lower Sorbian,47,knee,kolEno,,
LOWER_SORBIAN-48-1,LOWER_SORBIAN,Lower Sorbian,48,hand,ruka,,
LOWER_SORBIAN-51-1,LOWER_SORBIAN,Lower Sorbian,51,breast,gruZ,,
LOWER_SORBIAN-51-2,LOWER_SORBIAN,Lower Sorbian,51,breast,nadro,,
LOWER_SORBIAN-53-1,LOWER_SORBIAN,Lower Sorbian,53,liver,yetSa,,
LOWER_SORBIAN-57-1,LOWER_SORBIAN,Lower Sorbian,57,see,viSeS,,
LOWER_SORBIAN-58-1,LOWER_SORBIAN,Lower Sorbian,58,hear,sw~3SaS,,
LOWER_SORBIAN-61-1,LOWER_SORBIAN,Lower Sorbian,61,die,mreS,,
LOWER_SORBIAN-66-1,LOWER_SORBIAN,Lower Sorbian,66,come,h3S,,
LOWER_SORBIAN-66-2,LOWER_SORBIAN,Lower Sorbian,66,come,pSiS,,
LOWER_SORBIAN-72-1,LOWER_SORBIAN,Lower Sorbian,72,sun,sw~35co,,
LOWER_SORBIAN-74-1,LOWER_SORBIAN,Lower Sorbian,74,star,gvezda,,
LOWER_SORBIAN-75-1,LOWER_SORBIAN,Lower Sorbian,75,water,voda,,
LOWER_SORBIAN-77-1,LOWER_SORBIAN,Lower Sorbian,77,stone,kamy~E5,,
LOWER_SORBIAN-82-1,LOWER_SORBIAN,Lower Sorbian,82,fire,vogE5,,
LOWER_SORBIAN-85-1,LOWER_SORBIAN,Lower Sorbian,85,path,sCaZka,,
LOWER_SORBIAN-85-2,LOWER_SORBIAN,Lower Sorbian,85,path,droga,,
LOWER_SORBIAN-86-1,LOWER_SORBIAN,Lower Sorbian,86,mountain,gora,,
LOWER_SORBIAN-92-1,LOWER_SORBIAN,Lower Sorbian,92,night,noc,,
LOWER_SORBIAN-95-1,LOWER_SORBIAN,Lower Sorbian,95,full,pown3,,
LOWER_SORBIAN-96-1,LOWER_SORBIAN,Lower Sorbian,96,new,nov3,,
LOWER_SORBIAN-100-1,LOWER_SORBIAN,Lower Sorbian,100,name,me,,
