ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AULU_SAA-1-1,AULU_SAA,Aulu Saa,1,I,ineu,,
AULU_SAA-3-1,AULU_SAA,Aulu Saa,3,we,ikie,,
AULU_SAA-11-1,AULU_SAA,Aulu Saa,11,one,Eta,,
AULU_SAA-12-1,AULU_SAA,Aulu Saa,12,two,ruE,,
AULU_SAA-18-1,AULU_SAA,Aulu Saa,18,person,inoni,,
AULU_SAA-19-1,AULU_SAA,Aulu Saa,19,fish,i7e,,
AULU_SAA-21-1,AULU_SAA,Aulu Saa,21,dog,usu,,
AULU_SAA-22-1,AULU_SAA,Aulu Saa,22,louse,pote,,
AULU_SAA-25-1,AULU_SAA,Aulu Saa,25,leaf,apai ei,,
AULU_SAA-28-1,AULU_SAA,Aulu Saa,28,skin,tete7E,,
AULU_SAA-30-1,AULU_SAA,Aulu Saa,30,blood,apu,,
AULU_SAA-31-1,AULU_SAA,Aulu Saa,31,bone,suisuli,,
AULU_SAA-39-1,AULU_SAA,Aulu Saa,39,ear,aliNa,,
AULU_SAA-40-1,AULU_SAA,Aulu Saa,40,eye,ma,,
AULU_SAA-41-1,AULU_SAA,Aulu Saa,41,nose,pw~alusu,,
AULU_SAA-43-1,AULU_SAA,Aulu Saa,43,tooth,niho,,
AULU_SAA-44-1,AULU_SAA,Aulu Saa,44,tongue,mea,,
AULU_SAA-48-1,AULU_SAA,Aulu Saa,48,hand,ki7i,,
AULU_SAA-51-1,AULU_SAA,Aulu Saa,51,breast,susu,,
AULU_SAA-53-1,AULU_SAA,Aulu Saa,53,liver,saehau,,
AULU_SAA-54-1,AULU_SAA,Aulu Saa,54,drink,inu,,
AULU_SAA-57-1,AULU_SAA,Aulu Saa,57,see,lese,,
AULU_SAA-58-1,AULU_SAA,Aulu Saa,58,hear,roNoa,,
AULU_SAA-61-1,AULU_SAA,Aulu Saa,61,die,mae,,
AULU_SAA-66-1,AULU_SAA,Aulu Saa,66,come,lae mai,,
AULU_SAA-74-1,AULU_SAA,Aulu Saa,74,star,he7u,,
AULU_SAA-75-1,AULU_SAA,Aulu Saa,75,water,wai,,
AULU_SAA-77-1,AULU_SAA,Aulu Saa,77,stone,hau,,
AULU_SAA-82-1,AULU_SAA,Aulu Saa,82,fire,CuNE,,
AULU_SAA-85-1,AULU_SAA,Aulu Saa,85,path,tala,,
AULU_SAA-92-1,AULU_SAA,Aulu Saa,92,night,roCo,,
AULU_SAA-96-1,AULU_SAA,Aulu Saa,96,new,halu,,
AULU_SAA-100-1,AULU_SAA,Aulu Saa,100,name,sata,,
