ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASSAMESE-1-1,ASSAMESE,Assamese,1,I,moe,,
ASSAMESE-3-1,ASSAMESE,Assamese,3,we,ami,,
ASSAMESE-11-1,ASSAMESE,Assamese,11,one,ak,,
ASSAMESE-11-2,ASSAMESE,Assamese,11,one,ek,,
ASSAMESE-12-1,ASSAMESE,Assamese,12,two,dui,,
ASSAMESE-18-1,ASSAMESE,Assamese,18,person,purux,,
ASSAMESE-19-1,ASSAMESE,Assamese,19,fish,mas,,
ASSAMESE-21-1,ASSAMESE,Assamese,21,dog,kukur,,
ASSAMESE-22-1,ASSAMESE,Assamese,22,louse,okoni,,
ASSAMESE-23-1,ASSAMESE,Assamese,23,tree,gos,,
ASSAMESE-25-1,ASSAMESE,Assamese,25,leaf,pat,,
ASSAMESE-28-1,ASSAMESE,Assamese,28,skin,sal,,
ASSAMESE-30-1,ASSAMESE,Assamese,30,blood,taz,,
ASSAMESE-31-1,ASSAMESE,Assamese,31,bone,har,,
ASSAMESE-34-1,ASSAMESE,Assamese,34,horn,xiN,,
ASSAMESE-39-1,ASSAMESE,Assamese,39,ear,kan,,
ASSAMESE-40-1,ASSAMESE,Assamese,40,eye,soku,,
ASSAMESE-41-1,ASSAMESE,Assamese,41,nose,nak,,
ASSAMESE-43-1,ASSAMESE,Assamese,43,tooth,dat,,
ASSAMESE-44-1,ASSAMESE,Assamese,44,tongue,zibh~a,,
ASSAMESE-48-1,ASSAMESE,Assamese,48,hand,hat,,
ASSAMESE-53-1,ASSAMESE,Assamese,53,liver,zokrit,,
ASSAMESE-54-1,ASSAMESE,Assamese,54,drink,pi,,
ASSAMESE-57-1,ASSAMESE,Assamese,57,see,dakh~,,
ASSAMESE-58-1,ASSAMESE,Assamese,58,hear,xun,,
ASSAMESE-61-1,ASSAMESE,Assamese,61,die,mor,,
ASSAMESE-66-1,ASSAMESE,Assamese,66,come,ah,,
ASSAMESE-72-1,ASSAMESE,Assamese,72,sun,xurzzo,,
ASSAMESE-74-1,ASSAMESE,Assamese,74,star,tora,,
ASSAMESE-75-1,ASSAMESE,Assamese,75,water,pani,,
ASSAMESE-77-1,ASSAMESE,Assamese,77,stone,xil,,
ASSAMESE-82-1,ASSAMESE,Assamese,82,fire,zui,,
ASSAMESE-85-1,ASSAMESE,Assamese,85,path,bat,,
ASSAMESE-86-1,ASSAMESE,Assamese,86,mountain,porbot,,
ASSAMESE-92-1,ASSAMESE,Assamese,92,night,rati,,
ASSAMESE-95-1,ASSAMESE,Assamese,95,full,bh~ora,,
ASSAMESE-96-1,ASSAMESE,Assamese,96,new,notun,,
ASSAMESE-100-1,ASSAMESE,Assamese,100,name,nam,,
