ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
REJANG_KAYAN-1-1,REJANG_KAYAN,Rejang Kayan,1,I,akuy,,
REJANG_KAYAN-2-1,REJANG_KAYAN,Rejang Kayan,2,you,ika7,,
REJANG_KAYAN-3-1,REJANG_KAYAN,Rejang Kayan,3,we,itam,,
REJANG_KAYAN-11-1,REJANG_KAYAN,Rejang Kayan,11,one,ji,,
REJANG_KAYAN-12-1,REJANG_KAYAN,Rejang Kayan,12,two,dua7,,
REJANG_KAYAN-18-1,REJANG_KAYAN,Rejang Kayan,18,person,kelunan,,
REJANG_KAYAN-19-1,REJANG_KAYAN,Rejang Kayan,19,fish,masik,,
REJANG_KAYAN-21-1,REJANG_KAYAN,Rejang Kayan,21,dog,asu7,,
REJANG_KAYAN-22-1,REJANG_KAYAN,Rejang Kayan,22,louse,kutu7,,
REJANG_KAYAN-25-1,REJANG_KAYAN,Rejang Kayan,25,leaf,da7un,,
REJANG_KAYAN-28-1,REJANG_KAYAN,Rejang Kayan,28,skin,anit,,
REJANG_KAYAN-30-1,REJANG_KAYAN,Rejang Kayan,30,blood,daha,,
REJANG_KAYAN-31-1,REJANG_KAYAN,Rejang Kayan,31,bone,tulaN,,
REJANG_KAYAN-39-1,REJANG_KAYAN,Rejang Kayan,39,ear,apEN,,
REJANG_KAYAN-40-1,REJANG_KAYAN,Rejang Kayan,40,eye,mata7,,
REJANG_KAYAN-41-1,REJANG_KAYAN,Rejang Kayan,41,nose,uruN,,
REJANG_KAYAN-43-1,REJANG_KAYAN,Rejang Kayan,43,tooth,ipa7,,
REJANG_KAYAN-44-1,REJANG_KAYAN,Rejang Kayan,44,tongue,jEla,,
REJANG_KAYAN-48-1,REJANG_KAYAN,Rejang Kayan,48,hand,usu,,
REJANG_KAYAN-51-1,REJANG_KAYAN,Rejang Kayan,51,breast,mu7,,
REJANG_KAYAN-53-1,REJANG_KAYAN,Rejang Kayan,53,liver,ate,,
REJANG_KAYAN-54-1,REJANG_KAYAN,Rejang Kayan,54,drink,dui,,
REJANG_KAYAN-57-1,REJANG_KAYAN,Rejang Kayan,57,see,5inEN,,
REJANG_KAYAN-58-1,REJANG_KAYAN,Rejang Kayan,58,hear,NEriN,,
REJANG_KAYAN-61-1,REJANG_KAYAN,Rejang Kayan,61,die,mate,,
REJANG_KAYAN-66-1,REJANG_KAYAN,Rejang Kayan,66,come,ne,,
REJANG_KAYAN-74-1,REJANG_KAYAN,Rejang Kayan,74,star,kErawiN,,
REJANG_KAYAN-75-1,REJANG_KAYAN,Rejang Kayan,75,water,ata7,,
REJANG_KAYAN-77-1,REJANG_KAYAN,Rejang Kayan,77,stone,batu7,,
REJANG_KAYAN-82-1,REJANG_KAYAN,Rejang Kayan,82,fire,apuy,,
REJANG_KAYAN-85-1,REJANG_KAYAN,Rejang Kayan,85,path,alan,,
REJANG_KAYAN-92-1,REJANG_KAYAN,Rejang Kayan,92,night,malEm,,
REJANG_KAYAN-96-1,REJANG_KAYAN,Rejang Kayan,96,new,mariN,,
REJANG_KAYAN-100-1,REJANG_KAYAN,Rejang Kayan,100,name,aran,,
