ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIEREBO_BONKOVIA-1-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,1,I,ki5u,,
BIEREBO_BONKOVIA-2-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,2,you,n3sa,,
BIEREBO_BONKOVIA-3-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,3,we,kita,,
BIEREBO_BONKOVIA-11-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,11,one,ta,,
BIEREBO_BONKOVIA-12-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,12,two,Cua,,
BIEREBO_BONKOVIA-18-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,18,person,taru,,
BIEREBO_BONKOVIA-19-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,19,fish,5and~a,,
BIEREBO_BONKOVIA-21-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,21,dog,kuliCa,,
BIEREBO_BONKOVIA-22-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,22,louse,suru,,
BIEREBO_BONKOVIA-23-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,23,tree,Cese,,
BIEREBO_BONKOVIA-25-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,25,leaf,Cumw~ese,,
BIEREBO_BONKOVIA-28-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,28,skin,kuliCa,,
BIEREBO_BONKOVIA-30-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,30,blood,sa,,
BIEREBO_BONKOVIA-39-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,39,ear,til5a,,
BIEREBO_BONKOVIA-40-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,40,eye,mira,,
BIEREBO_BONKOVIA-41-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,41,nose,s3nu,,
BIEREBO_BONKOVIA-43-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,43,tooth,Cua,,
BIEREBO_BONKOVIA-44-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,44,tongue,m3na,,
BIEREBO_BONKOVIA-47-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,47,knee,sund~u,,
BIEREBO_BONKOVIA-48-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,48,hand,Cuma,,
BIEREBO_BONKOVIA-51-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,51,breast,yu,,
BIEREBO_BONKOVIA-53-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,53,liver,puri,,
BIEREBO_BONKOVIA-54-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,54,drink,munia,,
BIEREBO_BONKOVIA-57-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,57,see,Cea,,
BIEREBO_BONKOVIA-58-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,58,hear,CoNoia,,
BIEREBO_BONKOVIA-61-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,61,die,mere,,
BIEREBO_BONKOVIA-66-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,66,come,mi,,
BIEREBO_BONKOVIA-72-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,72,sun,mara binia,,
BIEREBO_BONKOVIA-74-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,74,star,berw~e,,
BIEREBO_BONKOVIA-75-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,75,water,wi,,
BIEREBO_BONKOVIA-77-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,77,stone,wEru,,
BIEREBO_BONKOVIA-82-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,82,fire,sepi,,
BIEREBO_BONKOVIA-85-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,85,path,mereyabo,,
BIEREBO_BONKOVIA-86-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,86,mountain,kund~usuku,,
BIEREBO_BONKOVIA-92-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,92,night,poNiana,,
BIEREBO_BONKOVIA-96-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,96,new,bu,,
BIEREBO_BONKOVIA-100-1,BIEREBO_BONKOVIA,Bierebo Bonkovia,100,name,kiaNg~i,,
