ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHMU-2-1,KHMU,Khmu,2,you,me,,
KHMU-4-1,KHMU,Khmu,4,this,k3 ki,,
KHMU-5-1,KHMU,Khmu,5,that,k3 ni,,
KHMU-6-1,KHMU,Khmu,6,who,m3,,
KHMU-7-1,KHMU,Khmu,7,what,m3h,,
KHMU-9-1,KHMU,Khmu,9,all,ku,,
KHMU-10-1,KHMU,Khmu,10,many,k3,,
KHMU-11-1,KHMU,Khmu,11,one,moy,,
KHMU-12-1,KHMU,Khmu,12,two,par,,
KHMU-13-1,KHMU,Khmu,13,big,nam,,
KHMU-14-1,KHMU,Khmu,14,long,waN,,
KHMU-15-1,KHMU,Khmu,15,small,nE,,
KHMU-16-1,KHMU,Khmu,16,woman,C3mk3n,,
KHMU-17-1,KHMU,Khmu,17,man,C3mpro,,
KHMU-18-1,KHMU,Khmu,18,person,k3mmu,,
KHMU-19-1,KHMU,Khmu,19,fish,ka,,
KHMU-20-1,KHMU,Khmu,20,bird,sim,,
KHMU-21-1,KHMU,Khmu,21,dog,so,,
KHMU-22-1,KHMU,Khmu,22,louse,se,,
KHMU-23-1,KHMU,Khmu,23,tree,s37oN,,
KHMU-24-1,KHMU,Khmu,24,seed,p3liar,,
KHMU-25-1,KHMU,Khmu,25,leaf,la,,
KHMU-26-1,KHMU,Khmu,26,root,rias,,
KHMU-27-1,KHMU,Khmu,27,bark,h3mpok,,
KHMU-28-1,KHMU,Khmu,28,skin,h3mpur,,
KHMU-29-1,KHMU,Khmu,29,flesh,ah,,
KHMU-30-1,KHMU,Khmu,30,blood,mam,,
KHMU-31-1,KHMU,Khmu,31,bone,C37aN,,
KHMU-33-1,KHMU,Khmu,33,egg,k3toN,,
KHMU-34-1,KHMU,Khmu,34,horn,Centr~3N,,
KHMU-35-1,KHMU,Khmu,35,tail,h3nta,,
KHMU-36-1,KHMU,Khmu,36,feather,kh~ul,,
KHMU-37-1,KHMU,Khmu,37,hair,kl3,,
KHMU-38-1,KHMU,Khmu,38,head,k3mpoN,,
KHMU-39-1,KHMU,Khmu,39,ear,hermey,,
KHMU-40-1,KHMU,Khmu,40,eye,mat,,
KHMU-41-1,KHMU,Khmu,41,nose,muh,,
KHMU-42-1,KHMU,Khmu,42,mouth,t3noh,,
KHMU-43-1,KHMU,Khmu,43,tooth,raN,,
KHMU-44-1,KHMU,Khmu,44,tongue,h3ntak,,
KHMU-45-1,KHMU,Khmu,45,claw,t3mmoN,,
KHMU-46-1,KHMU,Khmu,46,foot,C3aN,,
KHMU-47-1,KHMU,Khmu,47,knee,k3nun,,
KHMU-48-1,KHMU,Khmu,48,hand,k3takti,,
KHMU-49-1,KHMU,Khmu,49,belly,poN,,
KHMU-50-1,KHMU,Khmu,50,neck,k3ntuar,,
KHMU-51-1,KHMU,Khmu,51,breast,pu,,
KHMU-52-1,KHMU,Khmu,52,heart,h3rn3am,,
KHMU-53-1,KHMU,Khmu,53,liver,t3lom,,
KHMU-54-1,KHMU,Khmu,54,drink,uak,,
KHMU-55-1,KHMU,Khmu,55,eat,p3,,
KHMU-56-1,KHMU,Khmu,56,bite,pok,,
KHMU-57-1,KHMU,Khmu,57,see,kun,,
KHMU-58-1,KHMU,Khmu,58,hear,meC,,
KHMU-59-1,KHMU,Khmu,59,know,n3N,,
KHMU-60-1,KHMU,Khmu,60,sleep,sis,,
KHMU-61-1,KHMU,Khmu,61,die,han,,
KHMU-62-1,KHMU,Khmu,62,kill,ph~an,,
KHMU-63-1,KHMU,Khmu,63,swim,way,,
KHMU-64-1,KHMU,Khmu,64,fly,tir,,
KHMU-65-1,KHMU,Khmu,65,walk,yoh,,
KHMU-66-1,KHMU,Khmu,66,come,kay,,
KHMU-67-1,KHMU,Khmu,67,lie,Nim,,
KHMU-68-1,KHMU,Khmu,68,sit,ten,,
KHMU-68-2,KHMU,Khmu,68,sit,tan,,
KHMU-69-1,KHMU,Khmu,69,stand,t3n,,
KHMU-70-1,KHMU,Khmu,70,give,un,,
KHMU-71-1,KHMU,Khmu,71,say,lo,,
KHMU-72-1,KHMU,Khmu,72,sun,matpri,,
KHMU-73-1,KHMU,Khmu,73,moon,moN,,
KHMU-74-1,KHMU,Khmu,74,star,s3rmin,,
KHMU-75-1,KHMU,Khmu,75,water,om,,
KHMU-76-1,KHMU,Khmu,76,rain,k3ma,,
KHMU-77-1,KHMU,Khmu,77,stone,klaN,,
KHMU-78-1,KHMU,Khmu,78,sand,Cr~es,,
KHMU-79-1,KHMU,Khmu,79,earth,p3te,,
KHMU-80-1,KHMU,Khmu,80,cloud,put,,
KHMU-81-1,KHMU,Khmu,81,smoke,p3t3,,
KHMU-82-1,KHMU,Khmu,82,fire,p3rl3a,,
KHMU-83-1,KHMU,Khmu,83,ash,poh,,
