ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_MINICA_2-1-1,HUITOTO_MINICA_2,Huitoto Minica 2,1,I,kuE,,
HUITOTO_MINICA_2-2-1,HUITOTO_MINICA_2,Huitoto Minica 2,2,you,o,,
HUITOTO_MINICA_2-3-1,HUITOTO_MINICA_2,Huitoto Minica 2,3,we,kau,,
HUITOTO_MINICA_2-3-2,HUITOTO_MINICA_2,Huitoto Minica 2,3,we,koko,,
HUITOTO_MINICA_2-3-3,HUITOTO_MINICA_2,Huitoto Minica 2,3,we,kauNau,,
HUITOTO_MINICA_2-11-1,HUITOTO_MINICA_2,Huitoto Minica 2,11,one,da,,
HUITOTO_MINICA_2-11-2,HUITOTO_MINICA_2,Huitoto Minica 2,11,one,daa,,
HUITOTO_MINICA_2-12-1,HUITOTO_MINICA_2,Huitoto Minica 2,12,two,mEna,,
HUITOTO_MINICA_2-18-1,HUITOTO_MINICA_2,Huitoto Minica 2,18,person,komunu,,
HUITOTO_MINICA_2-19-1,HUITOTO_MINICA_2,Huitoto Minica 2,19,fish,jukuau,,
HUITOTO_MINICA_2-19-2,HUITOTO_MINICA_2,Huitoto Minica 2,19,fish,Camu,,
HUITOTO_MINICA_2-21-1,HUITOTO_MINICA_2,Huitoto Minica 2,21,dog,huko,,
HUITOTO_MINICA_2-22-1,HUITOTO_MINICA_2,Huitoto Minica 2,22,louse,uboma,,
HUITOTO_MINICA_2-25-1,HUITOTO_MINICA_2,Huitoto Minica 2,25,leaf,rabE,,
HUITOTO_MINICA_2-28-1,HUITOTO_MINICA_2,Huitoto Minica 2,28,skin,igourau,,
HUITOTO_MINICA_2-30-1,HUITOTO_MINICA_2,Huitoto Minica 2,30,blood,duE,,
HUITOTO_MINICA_2-31-1,HUITOTO_MINICA_2,Huitoto Minica 2,31,bone,ikuru,,
HUITOTO_MINICA_2-39-1,HUITOTO_MINICA_2,Huitoto Minica 2,39,ear,hEpo,,
HUITOTO_MINICA_2-40-1,HUITOTO_MINICA_2,Huitoto Minica 2,40,eye,uihu,,
HUITOTO_MINICA_2-41-1,HUITOTO_MINICA_2,Huitoto Minica 2,41,nose,dopo,,
HUITOTO_MINICA_2-43-1,HUITOTO_MINICA_2,Huitoto Minica 2,43,tooth,i8ido,,
HUITOTO_MINICA_2-44-1,HUITOTO_MINICA_2,Huitoto Minica 2,44,tongue,iupE,,
HUITOTO_MINICA_2-48-1,HUITOTO_MINICA_2,Huitoto Minica 2,48,hand,onou,,
HUITOTO_MINICA_2-51-1,HUITOTO_MINICA_2,Huitoto Minica 2,51,breast,monou,,
HUITOTO_MINICA_2-53-1,HUITOTO_MINICA_2,Huitoto Minica 2,53,liver,banoi,,
HUITOTO_MINICA_2-54-1,HUITOTO_MINICA_2,Huitoto Minica 2,54,drink,hiro,,
HUITOTO_MINICA_2-57-1,HUITOTO_MINICA_2,Huitoto Minica 2,57,see,Erii,,
HUITOTO_MINICA_2-57-2,HUITOTO_MINICA_2,Huitoto Minica 2,57,see,kuo,,
HUITOTO_MINICA_2-58-1,HUITOTO_MINICA_2,Huitoto Minica 2,58,hear,kaka,,
HUITOTO_MINICA_2-61-1,HUITOTO_MINICA_2,Huitoto Minica 2,61,die,tui,,
HUITOTO_MINICA_2-66-1,HUITOTO_MINICA_2,Huitoto Minica 2,66,come,bi,,
HUITOTO_MINICA_2-74-1,HUITOTO_MINICA_2,Huitoto Minica 2,74,star,ukudu,,
HUITOTO_MINICA_2-75-1,HUITOTO_MINICA_2,Huitoto Minica 2,75,water,haunoi,,
HUITOTO_MINICA_2-77-1,HUITOTO_MINICA_2,Huitoto Minica 2,77,stone,nopuku,,
HUITOTO_MINICA_2-82-1,HUITOTO_MINICA_2,Huitoto Minica 2,82,fire,irai,,
HUITOTO_MINICA_2-85-1,HUITOTO_MINICA_2,Huitoto Minica 2,85,path,io,,
HUITOTO_MINICA_2-85-2,HUITOTO_MINICA_2,Huitoto Minica 2,85,path,duro,,
HUITOTO_MINICA_2-92-1,HUITOTO_MINICA_2,Huitoto Minica 2,92,night,mauuo,,
HUITOTO_MINICA_2-96-1,HUITOTO_MINICA_2,Huitoto Minica 2,96,new,komuE,,
HUITOTO_MINICA_2-100-1,HUITOTO_MINICA_2,Huitoto Minica 2,100,name,mamEku,,
