ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BENDE-1-1,BENDE,Bende,1,I,une,,
BENDE-2-1,BENDE,Bende,2,you,uxw~e,,
BENDE-3-1,BENDE,Bende,3,we,ufw~e,,
BENDE-11-1,BENDE,Bende,11,one,moja,,
BENDE-12-1,BENDE,Bende,12,two,mb~ili,,
BENDE-18-1,BENDE,Bende,18,person,nt~u,,
BENDE-19-1,BENDE,Bende,19,fish,semb~e,,
BENDE-21-1,BENDE,Bende,21,dog,mbw$a,,
BENDE-21-2,BENDE,Bende,21,dog,kabhw$a,,
BENDE-25-1,BENDE,Bende,25,leaf,5i,,
BENDE-28-1,BENDE,Bende,28,skin,kobh~a,,
BENDE-30-1,BENDE,Bende,30,blood,laso,,
BENDE-31-1,BENDE,Bende,31,bone,fuha,,
BENDE-34-1,BENDE,Bende,34,horn,hemb~e,,
BENDE-39-1,BENDE,Bende,39,ear,tw~i,,
BENDE-41-1,BENDE,Bende,41,nose,5ind~o,,
BENDE-47-1,BENDE,Bende,47,knee,juNo,,
BENDE-47-2,BENDE,Bende,47,knee,juNg~o,,
BENDE-48-1,BENDE,Bende,48,hand,kasa,,
BENDE-51-1,BENDE,Bende,51,breast,bh~ele,,
BENDE-53-1,BENDE,Bende,53,liver,5i,,
BENDE-54-1,BENDE,Bende,54,drink,5w~a,,
BENDE-57-1,BENDE,Bende,57,see,bhw$ene,,
BENDE-57-2,BENDE,Bende,57,see,lola,,
BENDE-58-1,BENDE,Bende,58,hear,hulika,,
BENDE-61-1,BENDE,Bende,61,die,fw~a,,
BENDE-66-1,BENDE,Bende,66,come,jisa,,
BENDE-75-1,BENDE,Bende,75,water,ns~i,,
BENDE-82-1,BENDE,Bende,82,fire,lilo,,
BENDE-85-1,BENDE,Bende,85,path,xana,,
BENDE-85-2,BENDE,Bende,85,path,ns~ila,,
BENDE-86-1,BENDE,Bende,86,mountain,sosi,,
BENDE-92-1,BENDE,Bende,92,night,bh~ufuku,,
BENDE-96-1,BENDE,Bende,96,new,hy~a,,
BENDE-100-1,BENDE,Bende,100,name,sina,,
