ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CHUMASHAN-11-1,PROTO_CHUMASHAN,Proto Chumashan,11,one,paka,,
PROTO_CHUMASHAN-12-1,PROTO_CHUMASHAN,Proto Chumashan,12,two,"eSkom""",,
PROTO_CHUMASHAN-18-1,PROTO_CHUMASHAN,Proto Chumashan,18,person,ku,,
PROTO_CHUMASHAN-22-1,PROTO_CHUMASHAN,Proto Chumashan,22,louse,Seke,,
PROTO_CHUMASHAN-23-1,PROTO_CHUMASHAN,Proto Chumashan,23,tree,pono7,,
PROTO_CHUMASHAN-31-1,PROTO_CHUMASHAN,Proto Chumashan,31,bone,Se,,
PROTO_CHUMASHAN-39-1,PROTO_CHUMASHAN,Proto Chumashan,39,ear,tu7,,
PROTO_CHUMASHAN-40-1,PROTO_CHUMASHAN,Proto Chumashan,40,eye,t3q,,
PROTO_CHUMASHAN-43-1,PROTO_CHUMASHAN,Proto Chumashan,43,tooth,Sa,,
PROTO_CHUMASHAN-44-1,PROTO_CHUMASHAN,Proto Chumashan,44,tongue,"elhew""",,
PROTO_CHUMASHAN-47-1,PROTO_CHUMASHAN,Proto Chumashan,47,knee,"pam""i",,
PROTO_CHUMASHAN-48-1,PROTO_CHUMASHAN,Proto Chumashan,48,hand,pu,,
PROTO_CHUMASHAN-51-1,PROTO_CHUMASHAN,Proto Chumashan,51,breast,kutet,,
PROTO_CHUMASHAN-53-1,PROTO_CHUMASHAN,Proto Chumashan,53,liver,"cal""a",,
PROTO_CHUMASHAN-54-1,PROTO_CHUMASHAN,Proto Chumashan,54,drink,aqmihilha,,
PROTO_CHUMASHAN-58-1,PROTO_CHUMASHAN,Proto Chumashan,58,hear,taq,,
PROTO_CHUMASHAN-61-1,PROTO_CHUMASHAN,Proto Chumashan,61,die,qSa,,
PROTO_CHUMASHAN-66-1,PROTO_CHUMASHAN,Proto Chumashan,66,come,yiti,,
PROTO_CHUMASHAN-75-1,PROTO_CHUMASHAN,Proto Chumashan,75,water,o7,,
PROTO_CHUMASHAN-77-1,PROTO_CHUMASHAN,Proto Chumashan,77,stone,q3p3,,
PROTO_CHUMASHAN-82-1,PROTO_CHUMASHAN,Proto Chumashan,82,fire,ne,,
PROTO_CHUMASHAN-96-1,PROTO_CHUMASHAN,Proto Chumashan,96,new,amen,,
PROTO_CHUMASHAN-100-1,PROTO_CHUMASHAN,Proto Chumashan,100,name,ti,,
