ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUGAMBAL-1-1,YUGAMBAL,Yugambal,1,I,Naw,,
YUGAMBAL-1-2,YUGAMBAL,Yugambal,1,I,Nayu,,
YUGAMBAL-1-3,YUGAMBAL,Yugambal,1,I,Nayul,,
YUGAMBAL-2-1,YUGAMBAL,Yugambal,2,you,wahlu,,
YUGAMBAL-2-2,YUGAMBAL,Yugambal,2,you,weh,,
YUGAMBAL-2-3,YUGAMBAL,Yugambal,2,you,wih,,
YUGAMBAL-2-4,YUGAMBAL,Yugambal,2,you,Nih,,
YUGAMBAL-3-1,YUGAMBAL,Yugambal,3,we,Nali,,
YUGAMBAL-11-1,YUGAMBAL,Yugambal,11,one,yabur,,
YUGAMBAL-11-2,YUGAMBAL,Yugambal,11,one,yabul,,
YUGAMBAL-12-1,YUGAMBAL,Yugambal,12,two,bulah,,
YUGAMBAL-12-2,YUGAMBAL,Yugambal,12,two,bula,,
YUGAMBAL-12-3,YUGAMBAL,Yugambal,12,two,bulay,,
YUGAMBAL-12-4,YUGAMBAL,Yugambal,12,two,bule,,
YUGAMBAL-18-1,YUGAMBAL,Yugambal,18,person,mibi5,,
YUGAMBAL-19-1,YUGAMBAL,Yugambal,19,fish,jalum,,
YUGAMBAL-19-2,YUGAMBAL,Yugambal,19,fish,yanbula,,
YUGAMBAL-21-1,YUGAMBAL,Yugambal,21,dog,Nagam,,
YUGAMBAL-21-2,YUGAMBAL,Yugambal,21,dog,Nuran,,
YUGAMBAL-21-3,YUGAMBAL,Yugambal,21,dog,miN,,
YUGAMBAL-22-1,YUGAMBAL,Yugambal,22,louse,dulum,,
YUGAMBAL-23-1,YUGAMBAL,Yugambal,23,tree,jali,,
YUGAMBAL-23-2,YUGAMBAL,Yugambal,23,tree,kali,,
YUGAMBAL-25-1,YUGAMBAL,Yugambal,25,leaf,wuraN,,
YUGAMBAL-28-1,YUGAMBAL,Yugambal,28,skin,yula5,,
YUGAMBAL-30-1,YUGAMBAL,Yugambal,30,blood,kumar,,
YUGAMBAL-30-2,YUGAMBAL,Yugambal,30,blood,badh~il,,
YUGAMBAL-31-1,YUGAMBAL,Yugambal,31,bone,darigan,,
