ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PYRAMID_WODO-1-1,PYRAMID_WODO,Pyramid Wodo,1,I,an,,
PYRAMID_WODO-2-1,PYRAMID_WODO,Pyramid Wodo,2,you,kat,,
PYRAMID_WODO-3-1,PYRAMID_WODO,Pyramid Wodo,3,we,nit,,
PYRAMID_WODO-11-1,PYRAMID_WODO,Pyramid Wodo,11,one,omagi7at,,
PYRAMID_WODO-12-1,PYRAMID_WODO,Pyramid Wodo,12,two,bete,,
PYRAMID_WODO-18-1,PYRAMID_WODO,Pyramid Wodo,18,person,ap,,
PYRAMID_WODO-19-1,PYRAMID_WODO,Pyramid Wodo,19,fish,ma8ebolok,,
PYRAMID_WODO-21-1,PYRAMID_WODO,Pyramid Wodo,21,dog,gewo,,
PYRAMID_WODO-22-1,PYRAMID_WODO,Pyramid Wodo,22,louse,api,,
PYRAMID_WODO-23-1,PYRAMID_WODO,Pyramid Wodo,23,tree,o,,
PYRAMID_WODO-25-1,PYRAMID_WODO,Pyramid Wodo,25,leaf,ega,,
PYRAMID_WODO-28-1,PYRAMID_WODO,Pyramid Wodo,28,skin,akat8o,,
PYRAMID_WODO-30-1,PYRAMID_WODO,Pyramid Wodo,30,blood,mep,,
PYRAMID_WODO-31-1,PYRAMID_WODO,Pyramid Wodo,31,bone,owak,,
PYRAMID_WODO-39-1,PYRAMID_WODO,Pyramid Wodo,39,ear,natuk,,
PYRAMID_WODO-39-2,PYRAMID_WODO,Pyramid Wodo,39,ear,naruk,,
PYRAMID_WODO-40-1,PYRAMID_WODO,Pyramid Wodo,40,eye,il,,
PYRAMID_WODO-41-1,PYRAMID_WODO,Pyramid Wodo,41,nose,okopak,,
PYRAMID_WODO-43-1,PYRAMID_WODO,Pyramid Wodo,43,tooth,aik,,
PYRAMID_WODO-44-1,PYRAMID_WODO,Pyramid Wodo,44,tongue,at8i,,
PYRAMID_WODO-47-1,PYRAMID_WODO,Pyramid Wodo,47,knee,edopakel,,
PYRAMID_WODO-48-1,PYRAMID_WODO,Pyramid Wodo,48,hand,igi7akut,,
PYRAMID_WODO-51-1,PYRAMID_WODO,Pyramid Wodo,51,breast,ne8ak,,
PYRAMID_WODO-53-1,PYRAMID_WODO,Pyramid Wodo,53,liver,atimokol,,
PYRAMID_WODO-54-1,PYRAMID_WODO,Pyramid Wodo,54,drink,i nan,,
PYRAMID_WODO-57-1,PYRAMID_WODO,Pyramid Wodo,57,see,kil kan,,
PYRAMID_WODO-58-1,PYRAMID_WODO,Pyramid Wodo,58,hear,atuk kulki,,
PYRAMID_WODO-61-1,PYRAMID_WODO,Pyramid Wodo,61,die,kage,,
PYRAMID_WODO-61-2,PYRAMID_WODO,Pyramid Wodo,61,die,watlaka,,
PYRAMID_WODO-66-1,PYRAMID_WODO,Pyramid Wodo,66,come,eme,,
PYRAMID_WODO-72-1,PYRAMID_WODO,Pyramid Wodo,72,sun,mo,,
PYRAMID_WODO-72-2,PYRAMID_WODO,Pyramid Wodo,72,sun,o7il,,
PYRAMID_WODO-74-1,PYRAMID_WODO,Pyramid Wodo,74,star,8a8ikutakel,,
PYRAMID_WODO-75-1,PYRAMID_WODO,Pyramid Wodo,75,water,i,,
PYRAMID_WODO-77-1,PYRAMID_WODO,Pyramid Wodo,77,stone,Ng~it,,
PYRAMID_WODO-82-1,PYRAMID_WODO,Pyramid Wodo,82,fire,idu,,
PYRAMID_WODO-85-1,PYRAMID_WODO,Pyramid Wodo,85,path,tuwan,,
PYRAMID_WODO-86-1,PYRAMID_WODO,Pyramid Wodo,86,mountain,dom,,
PYRAMID_WODO-86-2,PYRAMID_WODO,Pyramid Wodo,86,mountain,jukum,,
PYRAMID_WODO-92-1,PYRAMID_WODO,Pyramid Wodo,92,night,kubaka,,
PYRAMID_WODO-95-1,PYRAMID_WODO,Pyramid Wodo,95,full,ade ketoktoko,,
PYRAMID_WODO-96-1,PYRAMID_WODO,Pyramid Wodo,96,new,get,,
PYRAMID_WODO-100-1,PYRAMID_WODO,Pyramid Wodo,100,name,edaka,,
