ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KYAKA_ENGA-44-2,KYAKA_ENGA,Kyaka Enga,44,tongue,kekeNe,,
KYAKA_ENGA-47-1,KYAKA_ENGA,Kyaka Enga,47,knee,wapambu,,
KYAKA_ENGA-48-1,KYAKA_ENGA,Kyaka Enga,48,hand,kiNi,,
KYAKA_ENGA-51-1,KYAKA_ENGA,Kyaka Enga,51,breast,kyaNali,,
KYAKA_ENGA-51-2,KYAKA_ENGA,Kyaka Enga,51,breast,anju,,
KYAKA_ENGA-53-1,KYAKA_ENGA,Kyaka Enga,53,liver,puNi,,
KYAKA_ENGA-53-2,KYAKA_ENGA,Kyaka Enga,53,liver,puiNi,,
KYAKA_ENGA-57-1,KYAKA_ENGA,Kyaka Enga,57,see,kandelyo,,
KYAKA_ENGA-57-2,KYAKA_ENGA,Kyaka Enga,57,see,kando karo,,
KYAKA_ENGA-57-3,KYAKA_ENGA,Kyaka Enga,57,see,kando peto,,
KYAKA_ENGA-58-1,KYAKA_ENGA,Kyaka Enga,58,hear,silyu,,
KYAKA_ENGA-58-2,KYAKA_ENGA,Kyaka Enga,58,hear,au pyuo silyui,,
KYAKA_ENGA-58-3,KYAKA_ENGA,Kyaka Enga,58,hear,wa pi silyu,,
KYAKA_ENGA-58-4,KYAKA_ENGA,Kyaka Enga,58,hear,warombo silyu,,
KYAKA_ENGA-61-1,KYAKA_ENGA,Kyaka Enga,61,die,kumulyu,,
KYAKA_ENGA-61-2,KYAKA_ENGA,Kyaka Enga,61,die,kumwalana pilyamo,,
KYAKA_ENGA-61-3,KYAKA_ENGA,Kyaka Enga,61,die,kumaro iNyuo peto,,
KYAKA_ENGA-66-1,KYAKA_ENGA,Kyaka Enga,66,come,epelyo,,
KYAKA_ENGA-72-1,KYAKA_ENGA,Kyaka Enga,72,sun,neta,,
KYAKA_ENGA-72-2,KYAKA_ENGA,Kyaka Enga,72,sun,niki,,
KYAKA_ENGA-72-3,KYAKA_ENGA,Kyaka Enga,72,sun,nita,,
KYAKA_ENGA-74-1,KYAKA_ENGA,Kyaka Enga,74,star,bui,,
KYAKA_ENGA-74-2,KYAKA_ENGA,Kyaka Enga,74,star,bui relyamo,,
KYAKA_ENGA-74-3,KYAKA_ENGA,Kyaka Enga,74,star,bui rao karamo,,
KYAKA_ENGA-75-1,KYAKA_ENGA,Kyaka Enga,75,water,ipya,,
KYAKA_ENGA-75-2,KYAKA_ENGA,Kyaka Enga,75,water,ipwua,,
KYAKA_ENGA-75-3,KYAKA_ENGA,Kyaka Enga,75,water,ipa,,
KYAKA_ENGA-77-1,KYAKA_ENGA,Kyaka Enga,77,stone,kana,,
KYAKA_ENGA-82-1,KYAKA_ENGA,Kyaka Enga,82,fire,isare,,
KYAKA_ENGA-82-2,KYAKA_ENGA,Kyaka Enga,82,fire,itate,,
KYAKA_ENGA-85-1,KYAKA_ENGA,Kyaka Enga,85,path,kata,,
KYAKA_ENGA-85-2,KYAKA_ENGA,Kyaka Enga,85,path,kaita,,
KYAKA_ENGA-86-1,KYAKA_ENGA,Kyaka Enga,86,mountain,yu kyau,,
KYAKA_ENGA-92-1,KYAKA_ENGA,Kyaka Enga,92,night,kukwua,,
KYAKA_ENGA-92-2,KYAKA_ENGA,Kyaka Enga,92,night,yu iminjiNi dokopa,,
KYAKA_ENGA-95-1,KYAKA_ENGA,Kyaka Enga,95,full,simbwuaNe,,
KYAKA_ENGA-95-2,KYAKA_ENGA,Kyaka Enga,95,full,simbwuase,,
KYAKA_ENGA-96-1,KYAKA_ENGA,Kyaka Enga,96,new,eneNe,,
KYAKA_ENGA-96-2,KYAKA_ENGA,Kyaka Enga,96,new,ene,,
KYAKA_ENGA-96-3,KYAKA_ENGA,Kyaka Enga,96,new,kyaka,,
KYAKA_ENGA-96-4,KYAKA_ENGA,Kyaka Enga,96,new,wamba pii,,
KYAKA_ENGA-96-5,KYAKA_ENGA,Kyaka Enga,96,new,kanda naNe doko epago piNi,,
KYAKA_ENGA-96-6,KYAKA_ENGA,Kyaka Enga,96,new,kandeNe,,
KYAKA_ENGA-100-1,KYAKA_ENGA,Kyaka Enga,100,name,kiNi,,
