ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABUJHMARIA-1-1,ABUJHMARIA,Abujhmaria,1,I,nan,,
ABUJHMARIA-1-2,ABUJHMARIA,Abujhmaria,1,I,nanna,,
ABUJHMARIA-1-3,ABUJHMARIA,Abujhmaria,1,I,nana,,
ABUJHMARIA-2-1,ABUJHMARIA,Abujhmaria,2,you,nimma,,
ABUJHMARIA-2-2,ABUJHMARIA,Abujhmaria,2,you,nima,,
ABUJHMARIA-2-3,ABUJHMARIA,Abujhmaria,2,you,nim,,
ABUJHMARIA-3-1,ABUJHMARIA,Abujhmaria,3,we,mat,,
ABUJHMARIA-11-1,ABUJHMARIA,Abujhmaria,11,one,wondi,,
ABUJHMARIA-11-2,ABUJHMARIA,Abujhmaria,11,one,ondi,,
ABUJHMARIA-11-3,ABUJHMARIA,Abujhmaria,11,one,ond,,
ABUJHMARIA-12-1,ABUJHMARIA,Abujhmaria,12,two,rend,,
ABUJHMARIA-12-2,ABUJHMARIA,Abujhmaria,12,two,rendu,,
ABUJHMARIA-18-1,ABUJHMARIA,Abujhmaria,18,person,mane,,
ABUJHMARIA-19-1,ABUJHMARIA,Abujhmaria,19,fish,min,,
ABUJHMARIA-19-2,ABUJHMARIA,Abujhmaria,19,fish,kikke,,
ABUJHMARIA-21-1,ABUJHMARIA,Abujhmaria,21,dog,nai,,
ABUJHMARIA-21-2,ABUJHMARIA,Abujhmaria,21,dog,nay,,
ABUJHMARIA-22-1,ABUJHMARIA,Abujhmaria,22,louse,ir,,
ABUJHMARIA-23-1,ABUJHMARIA,Abujhmaria,23,tree,mara,,
ABUJHMARIA-25-1,ABUJHMARIA,Abujhmaria,25,leaf,ak,,
ABUJHMARIA-25-2,ABUJHMARIA,Abujhmaria,25,leaf,aki,,
ABUJHMARIA-28-1,ABUJHMARIA,Abujhmaria,28,skin,tol,,
ABUJHMARIA-30-1,ABUJHMARIA,Abujhmaria,30,blood,nettur,,
ABUJHMARIA-30-2,ABUJHMARIA,Abujhmaria,30,blood,netur,,
ABUJHMARIA-39-1,ABUJHMARIA,Abujhmaria,39,ear,keu,,
ABUJHMARIA-39-2,ABUJHMARIA,Abujhmaria,39,ear,kew,,
ABUJHMARIA-39-3,ABUJHMARIA,Abujhmaria,39,ear,kev,,
ABUJHMARIA-40-1,ABUJHMARIA,Abujhmaria,40,eye,kan,,
ABUJHMARIA-41-1,ABUJHMARIA,Abujhmaria,41,nose,mosor,,
ABUJHMARIA-43-1,ABUJHMARIA,Abujhmaria,43,tooth,pal,,
ABUJHMARIA-43-2,ABUJHMARIA,Abujhmaria,43,tooth,p3l,,
ABUJHMARIA-47-1,ABUJHMARIA,Abujhmaria,47,knee,gutkal,,
ABUJHMARIA-48-1,ABUJHMARIA,Abujhmaria,48,hand,kay,,
ABUJHMARIA-51-1,ABUJHMARIA,Abujhmaria,51,breast,bommo,,
ABUJHMARIA-51-2,ABUJHMARIA,Abujhmaria,51,breast,dudo,,
ABUJHMARIA-53-1,ABUJHMARIA,Abujhmaria,53,liver,tandki,,
ABUJHMARIA-54-1,ABUJHMARIA,Abujhmaria,54,drink,un,,
ABUJHMARIA-57-1,ABUJHMARIA,Abujhmaria,57,see,hur,,
ABUJHMARIA-58-1,ABUJHMARIA,Abujhmaria,58,hear,kenTa,,
ABUJHMARIA-61-1,ABUJHMARIA,Abujhmaria,61,die,dol,,
ABUJHMARIA-61-2,ABUJHMARIA,Abujhmaria,61,die,hayana,,
ABUJHMARIA-66-1,ABUJHMARIA,Abujhmaria,66,come,way,,
ABUJHMARIA-66-2,ABUJHMARIA,Abujhmaria,66,come,wa,,
ABUJHMARIA-72-1,ABUJHMARIA,Abujhmaria,72,sun,podd,,
ABUJHMARIA-74-1,ABUJHMARIA,Abujhmaria,74,star,uka,,
ABUJHMARIA-74-2,ABUJHMARIA,Abujhmaria,74,star,huka,,
ABUJHMARIA-75-1,ABUJHMARIA,Abujhmaria,75,water,er,,
ABUJHMARIA-77-1,ABUJHMARIA,Abujhmaria,77,stone,kal,,
ABUJHMARIA-77-2,ABUJHMARIA,Abujhmaria,77,stone,k3l,,
ABUJHMARIA-82-1,ABUJHMARIA,Abujhmaria,82,fire,kis,,
ABUJHMARIA-85-1,ABUJHMARIA,Abujhmaria,85,path,dauha,,
ABUJHMARIA-85-2,ABUJHMARIA,Abujhmaria,85,path,dawha,,
ABUJHMARIA-85-3,ABUJHMARIA,Abujhmaria,85,path,har,,
ABUJHMARIA-86-1,ABUJHMARIA,Abujhmaria,86,mountain,matta,,
ABUJHMARIA-92-1,ABUJHMARIA,Abujhmaria,92,night,narka,,
ABUJHMARIA-96-1,ABUJHMARIA,Abujhmaria,96,new,puna,,
ABUJHMARIA-100-1,ABUJHMARIA,Abujhmaria,100,name,pader,,
