ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SICILIAN_UnnamedInSource-1-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,1,I,iu,,
SICILIAN_UnnamedInSource-1-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,1,I,eu,,
SICILIAN_UnnamedInSource-3-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,3,we,nuautri,,
SICILIAN_UnnamedInSource-11-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,11,one,unu,,
SICILIAN_UnnamedInSource-12-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,12,two,du,,
SICILIAN_UnnamedInSource-12-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,12,two,dui,,
SICILIAN_UnnamedInSource-18-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,18,person,pirsuna,,
SICILIAN_UnnamedInSource-19-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,19,fish,peSi,,
SICILIAN_UnnamedInSource-19-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,19,fish,piSi,,
SICILIAN_UnnamedInSource-21-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,21,dog,kani,,
SICILIAN_UnnamedInSource-23-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,23,tree,arbulu,,
SICILIAN_UnnamedInSource-25-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,25,leaf,fogia,,
SICILIAN_UnnamedInSource-28-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,28,skin,pedi,,
SICILIAN_UnnamedInSource-30-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,30,blood,saNgu,,
SICILIAN_UnnamedInSource-31-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,31,bone,osu,,
SICILIAN_UnnamedInSource-34-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,34,horn,kornutu,,
SICILIAN_UnnamedInSource-39-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,39,ear,orikia,,
SICILIAN_UnnamedInSource-40-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,40,eye,okiu,,
SICILIAN_UnnamedInSource-41-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,41,nose,naska,,
SICILIAN_UnnamedInSource-41-2,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,41,nose,nasu,,
SICILIAN_UnnamedInSource-43-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,43,tooth,denti,,
SICILIAN_UnnamedInSource-44-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,44,tongue,liNw~a,,
SICILIAN_UnnamedInSource-47-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,47,knee,dinokiu,,
SICILIAN_UnnamedInSource-48-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,48,hand,manu,,
SICILIAN_UnnamedInSource-51-1,SICILIAN_UnnamedInSource,Sicilian Unnamedinsource,51,breast,petu,,
