ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IDAAN-1-1,IDAAN,Idaan,1,I,aku,,
IDAAN-2-1,IDAAN,Idaan,2,you,ikaw,,
IDAAN-3-1,IDAAN,Idaan,3,we,kito,,
IDAAN-11-1,IDAAN,Idaan,11,one,sa7,,
IDAAN-12-1,IDAAN,Idaan,12,two,duo,,
IDAAN-18-1,IDAAN,Idaan,18,person,ulun,,
IDAAN-19-1,IDAAN,Idaan,19,fish,pait,,
IDAAN-21-1,IDAAN,Idaan,21,dog,asu,,
IDAAN-22-1,IDAAN,Idaan,22,louse,kutu,,
IDAAN-25-1,IDAAN,Idaan,25,leaf,daun,,
IDAAN-28-1,IDAAN,Idaan,28,skin,kulit,,
IDAAN-30-1,IDAAN,Idaan,30,blood,nd~a7,,
IDAAN-31-1,IDAAN,Idaan,31,bone,tulaN,,
IDAAN-39-1,IDAAN,Idaan,39,ear,toliNo,,
IDAAN-40-1,IDAAN,Idaan,40,eye,mato,,
IDAAN-41-1,IDAAN,Idaan,41,nose,iruN,,
IDAAN-43-1,IDAAN,Idaan,43,tooth,nipon,,
IDAAN-44-1,IDAAN,Idaan,44,tongue,dila7,,
IDAAN-48-1,IDAAN,Idaan,48,hand,opi7,,
IDAAN-51-1,IDAAN,Idaan,51,breast,tusu,,
IDAAN-53-1,IDAAN,Idaan,53,liver,atay,,
IDAAN-54-1,IDAAN,Idaan,54,drink,minum,,
IDAAN-57-1,IDAAN,Idaan,57,see,mata,,
IDAAN-58-1,IDAAN,Idaan,58,hear,kiNog,,
IDAAN-61-1,IDAAN,Idaan,61,die,matay,,
IDAAN-66-1,IDAAN,Idaan,66,come,mosob,,
IDAAN-74-1,IDAAN,Idaan,74,star,botun,,
IDAAN-75-1,IDAAN,Idaan,75,water,sapa7,,
IDAAN-77-1,IDAAN,Idaan,77,stone,batu,,
IDAAN-82-1,IDAAN,Idaan,82,fire,apuy,,
IDAAN-85-1,IDAAN,Idaan,85,path,dalan,,
IDAAN-85-2,IDAAN,Idaan,85,path,sikon,,
IDAAN-92-1,IDAAN,Idaan,92,night,gabpi,,
IDAAN-96-1,IDAAN,Idaan,96,new,bagku,,
IDAAN-100-1,IDAAN,Idaan,100,name,naran,,
