ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHUG-11-1,CHUG,Chug,11,one,hin,,
CHUG-12-1,CHUG,Chug,12,two,niS,,
CHUG-21-1,CHUG,Chug,21,dog,wath~i,,
CHUG-23-1,CHUG,Chug,23,tree,SiN,,
CHUG-25-1,CHUG,Chug,25,leaf,ula7,,
CHUG-30-1,CHUG,Chug,30,blood,hoi,,
CHUG-31-1,CHUG,Chug,31,bone,SukuS,,
CHUG-39-1,CHUG,Chug,39,ear,kh~uth~uN,,
CHUG-40-1,CHUG,Chug,40,eye,kh~um,,
CHUG-41-1,CHUG,Chug,41,nose,heNph~oN,,
CHUG-43-1,CHUG,Chug,43,tooth,hintuN,,
CHUG-44-1,CHUG,Chug,44,tongue,loi,,
CHUG-48-1,CHUG,Chug,48,hand,hut,,
CHUG-72-1,CHUG,Chug,72,sun,nami,,
CHUG-74-1,CHUG,Chug,74,star,karma,,
CHUG-75-1,CHUG,Chug,75,water,kh~u,,
CHUG-82-1,CHUG,Chug,82,fire,bei,,
CHUG-100-1,CHUG,Chug,100,name,biN,,
