ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAN_FRANCISCO_DEL_MAR_HUAVE-1-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,1,I,Siok,,
SAN_FRANCISCO_DEL_MAR_HUAVE-2-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,2,you,iok,,
SAN_FRANCISCO_DEL_MAR_HUAVE-3-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,3,we,kunar,,
SAN_FRANCISCO_DEL_MAR_HUAVE-3-2,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,3,we,kunac,,
SAN_FRANCISCO_DEL_MAR_HUAVE-11-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,11,one,anop,,
SAN_FRANCISCO_DEL_MAR_HUAVE-11-2,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,11,one,anek,,
SAN_FRANCISCO_DEL_MAR_HUAVE-12-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,12,two,apaw,,
SAN_FRANCISCO_DEL_MAR_HUAVE-12-2,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,12,two,akiaw,,
SAN_FRANCISCO_DEL_MAR_HUAVE-18-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,18,person,5ipinah,,
SAN_FRANCISCO_DEL_MAR_HUAVE-19-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,19,fish,kaT,,
SAN_FRANCISCO_DEL_MAR_HUAVE-21-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,21,dog,kius,,
SAN_FRANCISCO_DEL_MAR_HUAVE-22-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,22,louse,mb~at,,
SAN_FRANCISCO_DEL_MAR_HUAVE-23-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,23,tree,Siol,,
SAN_FRANCISCO_DEL_MAR_HUAVE-25-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,25,leaf,up,,
SAN_FRANCISCO_DEL_MAR_HUAVE-28-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,28,skin,tak,,
SAN_FRANCISCO_DEL_MAR_HUAVE-39-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,39,ear,lak,,
SAN_FRANCISCO_DEL_MAR_HUAVE-40-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,40,eye,5uk,,
SAN_FRANCISCO_DEL_MAR_HUAVE-41-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,41,nose,SiN,,
SAN_FRANCISCO_DEL_MAR_HUAVE-43-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,43,tooth,laiky~,,
SAN_FRANCISCO_DEL_MAR_HUAVE-47-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,47,knee,kos,,
SAN_FRANCISCO_DEL_MAR_HUAVE-48-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,48,hand,wiS,,
SAN_FRANCISCO_DEL_MAR_HUAVE-51-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,51,breast,hiu,,
SAN_FRANCISCO_DEL_MAR_HUAVE-53-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,53,liver,ik,,
SAN_FRANCISCO_DEL_MAR_HUAVE-54-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,54,drink,Na5u,,
SAN_FRANCISCO_DEL_MAR_HUAVE-57-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,57,see,jaw,,
SAN_FRANCISCO_DEL_MAR_HUAVE-58-1,SAN_FRANCISCO_DEL_MAR_HUAVE,San Francisco Del Mar Huave,58,hear,Ney,,
