ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DZUUN-21-1,DZUUN,Dzuun,21,dog,Zui,,
DZUUN-25-1,DZUUN,Dzuun,25,leaf,Cira,,
DZUUN-28-1,DZUUN,Dzuun,28,skin,sun,,
DZUUN-30-1,DZUUN,Dzuun,30,blood,ti,,
DZUUN-34-1,DZUUN,Dzuun,34,horn,bin,,
DZUUN-39-1,DZUUN,Dzuun,39,ear,to,,
DZUUN-44-1,DZUUN,Dzuun,44,tongue,nEi*,,
DZUUN-48-1,DZUUN,Dzuun,48,hand,si,,
DZUUN-54-1,DZUUN,Dzuun,54,drink,min,,
DZUUN-72-1,DZUUN,Dzuun,72,sun,boi,,
DZUUN-74-1,DZUUN,Dzuun,74,star,soin,,
DZUUN-92-1,DZUUN,Dzuun,92,night,fene,,
DZUUN-96-1,DZUUN,Dzuun,96,new,jEi,,
DZUUN-96-2,DZUUN,Dzuun,96,new,zEi,,
