ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HOLOHOLO-2-1,HOLOHOLO,Holoholo,2,you,gw~e,,
HOLOHOLO-3-1,HOLOHOLO,Holoholo,3,we,betw~e,,
HOLOHOLO-11-1,HOLOHOLO,Holoholo,11,one,mo,,
HOLOHOLO-12-1,HOLOHOLO,Holoholo,12,two,bili,,
HOLOHOLO-19-1,HOLOHOLO,Holoholo,19,fish,kulu,,
HOLOHOLO-21-1,HOLOHOLO,Holoholo,21,dog,bw~a,,
HOLOHOLO-22-1,HOLOHOLO,Holoholo,22,louse,la,,
HOLOHOLO-23-1,HOLOHOLO,Holoholo,23,tree,ti,,
HOLOHOLO-25-1,HOLOHOLO,Holoholo,25,leaf,ani,,
HOLOHOLO-28-1,HOLOHOLO,Holoholo,28,skin,anj~a,,
HOLOHOLO-30-1,HOLOHOLO,Holoholo,30,blood,sy~i,,
HOLOHOLO-31-1,HOLOHOLO,Holoholo,31,bone,kuja,,
HOLOHOLO-39-1,HOLOHOLO,Holoholo,39,ear,tw~i,,
HOLOHOLO-40-1,HOLOHOLO,Holoholo,40,eye,iso,,
HOLOHOLO-40-2,HOLOHOLO,Holoholo,40,eye,ins~o,,
HOLOHOLO-41-1,HOLOHOLO,Holoholo,41,nose,sy~ulu,,
HOLOHOLO-43-1,HOLOHOLO,Holoholo,43,tooth,ino,,
HOLOHOLO-44-1,HOLOHOLO,Holoholo,44,tongue,limi,,
HOLOHOLO-47-1,HOLOHOLO,Holoholo,47,knee,nw~i,,
HOLOHOLO-47-2,HOLOHOLO,Holoholo,47,knee,si,,
HOLOHOLO-51-1,HOLOHOLO,Holoholo,51,breast,ali,,
HOLOHOLO-53-1,HOLOHOLO,Holoholo,53,liver,ni,,
HOLOHOLO-54-1,HOLOHOLO,Holoholo,54,drink,5u,,
HOLOHOLO-61-1,HOLOHOLO,Holoholo,61,die,ki,,
HOLOHOLO-66-1,HOLOHOLO,Holoholo,66,come,si,,
HOLOHOLO-72-1,HOLOHOLO,Holoholo,72,sun,juba,,
HOLOHOLO-75-1,HOLOHOLO,Holoholo,75,water,aji,,
HOLOHOLO-77-1,HOLOHOLO,Holoholo,77,stone,bw~e,,
HOLOHOLO-82-1,HOLOHOLO,Holoholo,82,fire,hy~a,,
HOLOHOLO-85-1,HOLOHOLO,Holoholo,85,path,jila,,
HOLOHOLO-92-1,HOLOHOLO,Holoholo,92,night,sigi,,
HOLOHOLO-96-1,HOLOHOLO,Holoholo,96,new,hy~a,,
HOLOHOLO-100-1,HOLOHOLO,Holoholo,100,name,sina,,
